Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-04-13,11500.0,11500.0,11500.0,11500.0,21.0,5900.9
2011-04-14,11500.0,11500.0,11500.0,11500.0,58.0,12987.51
2011-04-15,11500.0,11500.0,11500.0,11500.0,89.0,9739.41
2011-04-18,11500.0,11500.0,11500.0,11500.0,79.0,3478.62
2011-04-19,11500.0,11500.0,11500.0,11500.0,41.0,4864.47
2011-04-20,11500.0,11500.0,11500.0,11500.0,32.0,5306.44
2011-04-21,11500.0,11500.0,11500.0,11500.0,44.0,4163.94
2011-04-26,11500.0,11500.0,11500.0,11500.0,51.0,2104.13
2011-04-27,11500.0,11500.0,11500.0,11500.0,64.0,3095.95
2011-04-28,11500.0,11500.0,11500.0,11500.0,52.0,1657.6
2011-05-03,11500.0,11500.0,11500.0,11500.0,24.0,1615.73
2011-05-04,11500.0,11500.0,11500.0,11500.0,48.0,9192.77
2011-05-05,11500.0,11500.0,11500.0,11500.0,98.0,5428.0
2011-05-06,11500.0,11500.0,11500.0,11500.0,137.0,26574.56
2011-05-09,11500.0,11500.0,11500.0,11500.0,39.0,2431.34
2011-05-10,11500.0,11500.0,11500.0,11500.0,39.0,5196.88
2011-05-11,11500.0,11500.0,11500.0,11500.0,25.0,913.5
2011-05-12,11500.0,11500.0,11500.0,11500.0,15.0,1238.67
2011-05-13,11500.0,11500.0,11500.0,11500.0,63.0,9024.68
2011-05-16,11500.0,11500.0,11500.0,11500.0,94.0,8620.4
2011-05-17,11500.0,11500.0,11500.0,11500.0,34.0,10179.12
2011-05-18,11500.0,11500.0,11500.0,11500.0,27.0,4324.17
2011-05-19,11500.0,11500.0,11500.0,11500.0,11.0,505.67
2011-05-20,11500.0,11500.0,11500.0,11500.0,6.0,1058.63
2011-05-23,11500.0,11500.0,11500.0,11500.0,20.0,6188.56
2011-05-24,11500.0,11500.0,11500.0,11500.0,12.0,4435.47
2011-05-25,11500.0,11500.0,11500.0,11500.0,13.0,20568.58
2011-05-26,11500.0,11500.0,11500.0,11500.0,25.0,561.35
2011-05-27,11500.0,11500.0,11500.0,11500.0,13.0,540.5
2011-05-31,11500.0,11500.0,11500.0,11500.0,25.0,1684.53
2011-06-01,11500.0,11500.0,11500.0,11500.0,51.0,3430.98
2011-06-02,11500.0,11500.0,11500.0,11500.0,18.0,2311.21
2011-06-03,11500.0,11500.0,11500.0,11500.0,18.0,1559.08
2011-06-06,11500.0,11500.0,11500.0,11500.0,9.0,424.86
2011-06-07,11500.0,11500.0,11500.0,11500.0,12.0,348.95
2011-06-08,11500.0,11500.0,11500.0,11500.0,3.0,127.99
2011-06-09,11500.0,11500.0,11500.0,11500.0,19.0,2195.63
2011-06-10,11500.0,11500.0,11500.0,11500.0,13.0,463.4
2011-06-13,11500.0,11500.0,11500.0,11500.0,25.0,1968.11
2011-06-14,11500.0,11500.0,11500.0,11500.0,42.0,2740.06
2011-06-15,11500.0,11500.0,11500.0,11500.0,38.0,3074.43
2011-06-16,11500.0,11500.0,11500.0,11500.0,72.0,4943.82
2011-06-17,11500.0,11500.0,11500.0,11500.0,32.0,3565.46
2011-06-20,11500.0,11500.0,11500.0,11500.0,22.0,1206.68
2011-06-21,11500.0,11500.0,11500.0,11500.0,27.0,2243.58
2011-06-22,11500.0,11500.0,11500.0,11500.0,34.0,3094.23
2011-06-23,11500.0,11500.0,11500.0,11500.0,21.0,3325.14
2011-06-24,11500.0,11500.0,11500.0,11500.0,14.0,1945.63
2011-06-27,11500.0,11500.0,11500.0,11500.0,17.0,2407.57
2011-06-28,11500.0,11500.0,11500.0,11500.0,36.0,4896.3
2011-06-29,11500.0,11500.0,11500.0,11500.0,58.0,7423.66
2011-06-30,11500.0,11500.0,11500.0,11500.0,43.0,2478.68
2011-07-01,11500.0,11500.0,11500.0,11500.0,12.0,2402.5
2011-07-04,11500.0,11500.0,11500.0,11500.0,13.0,737.5
2011-07-05,11500.0,11500.0,11500.0,11500.0,22.0,1495.85
2011-07-06,11500.0,11500.0,11500.0,11500.0,81.0,5588.66
2011-07-07,11500.0,11500.0,11500.0,11500.0,49.0,4811.87
2011-07-08,11500.0,11500.0,11500.0,11500.0,25.0,1660.44
2011-07-11,11500.0,11500.0,11500.0,11500.0,20.0,1153.44
2011-07-12,11500.0,11500.0,11500.0,11500.0,42.0,3360.95
2011-07-13,11500.0,11500.0,11500.0,11500.0,22.0,3326.81
2011-07-14,11500.0,11500.0,11500.0,11500.0,33.0,4889.03
2011-07-15,11500.0,11500.0,11500.0,11500.0,31.0,6511.76
2011-07-18,11500.0,11500.0,11500.0,11500.0,25.0,6553.12
2011-07-19,11500.0,11500.0,11500.0,11500.0,19.0,7617.77
2011-07-20,11500.0,11500.0,11500.0,11500.0,24.0,4590.4
2011-07-21,11500.0,11500.0,11500.0,11500.0,21.0,5564.95
2011-07-22,11500.0,11500.0,11500.0,11500.0,15.0,1752.17
2011-07-23,11500.0,11500.0,11500.0,11500.0,0.0,0.0
2011-07-25,11500.0,11500.0,11500.0,11500.0,21.0,995.41
2011-07-26,11500.0,11500.0,11500.0,11500.0,15.0,1058.05
2011-07-27,11500.0,11500.0,11500.0,11500.0,15.0,2178.28
2011-07-28,11500.0,11500.0,11500.0,11500.0,7.0,353.4
2011-07-29,11500.0,11500.0,11500.0,11500.0,16.0,1067.52
2011-08-01,11500.0,11500.0,11500.0,11500.0,10.0,682.38
2011-08-02,11500.0,11500.0,11500.0,11500.0,20.0,2096.37
2011-08-03,11500.0,11500.0,11500.0,11500.0,11.0,458.38
2011-08-04,11500.0,11500.0,11500.0,11500.0,33.0,2870.54
2011-08-05,11500.0,11500.0,11500.0,11500.0,41.0,2551.69
2011-08-08,11500.0,11500.0,11500.0,11500.0,33.0,2643.69
2011-08-09,11500.0,11500.0,11500.0,11500.0,28.0,2561.05
2011-08-10,11500.0,11500.0,11500.0,11500.0,30.0,1872.47
2011-08-11,11500.0,11500.0,11500.0,11500.0,25.0,3307.2
2011-08-12,11500.0,11500.0,11500.0,11500.0,17.0,1494.7
2011-08-15,11500.0,11500.0,11500.0,11500.0,30.0,1891.95
2011-08-16,11500.0,11500.0,11500.0,11500.0,14.0,1542.82
2011-08-17,11500.0,11500.0,11500.0,11500.0,21.0,1928.88
2011-08-18,11500.0,11500.0,11500.0,11500.0,25.0,3575.1
2011-08-19,11500.0,11500.0,11500.0,11500.0,32.0,2837.31
2011-08-22,11500.0,11500.0,11500.0,11500.0,19.0,672.02
2011-08-23,11500.0,11500.0,11500.0,11500.0,44.0,2704.13
2011-08-24,11500.0,11500.0,11500.0,11500.0,19.0,1233.15
2011-08-25,11500.0,11500.0,11500.0,11500.0,19.0,1108.3
2011-08-26,11500.0,11500.0,11500.0,11500.0,8.0,780.37
2011-08-30,11500.0,11500.0,11500.0,11500.0,66.0,3483.02
2011-08-31,11500.0,11500.0,11500.0,11500.0,31.0,2598.21
2011-09-01,11500.0,11500.0,11500.0,11500.0,10.0,1427.68
2011-09-02,11500.0,11500.0,11500.0,11500.0,11.0,731.4
2011-09-05,11500.0,11500.0,11500.0,11500.0,15.0,962.76
2011-09-06,11500.0,11500.0,11500.0,11500.0,11.0,722.68
2011-09-07,11500.0,11500.0,11500.0,11500.0,13.0,921.6
2011-09-08,11500.0,11500.0,11500.0,11500.0,15.0,1210.74
2011-09-09,11500.0,11500.0,11500.0,11500.0,26.0,3295.03
2011-09-12,11500.0,11500.0,11500.0,11500.0,19.0,4605.83
2011-09-13,11500.0,11500.0,11500.0,11500.0,10.0,714.24
2011-09-14,11500.0,11500.0,11500.0,11500.0,9.0,296.58
2011-09-15,11500.0,11500.0,11500.0,11500.0,12.0,505.85
2011-09-16,11500.0,11500.0,11500.0,11500.0,6.0,664.46
2011-09-19,11500.0,11500.0,11500.0,11500.0,30.0,4957.52
2011-09-20,11500.0,11500.0,11500.0,11500.0,12.0,373.8
2011-09-21,11500.0,11500.0,11500.0,11500.0,28.0,1563.47
2011-09-22,11500.0,11500.0,11500.0,11500.0,13.0,769.58
2011-09-23,11500.0,11500.0,11500.0,11500.0,10.0,567.13
2011-09-26,11500.0,11500.0,11500.0,11500.0,43.0,2723.42
2011-09-27,11500.0,11500.0,11500.0,11500.0,12.0,1039.28
2011-09-28,11500.0,11500.0,11500.0,11500.0,9.0,1129.69
2011-09-29,11500.0,11500.0,11500.0,11500.0,8.0,840.84
2011-09-30,11500.0,11500.0,11500.0,11500.0,11.0,1013.32
2011-10-03,11500.0,11500.0,11500.0,11500.0,13.0,957.2
2011-10-04,11500.0,11500.0,11500.0,11500.0,7.0,171.55
2011-10-05,11500.0,11500.0,11500.0,11500.0,10.0,1523.41
2011-10-06,11500.0,11500.0,11500.0,11500.0,20.0,2526.13
2011-10-07,11500.0,11500.0,11500.0,11500.0,8.0,317.97
2011-10-10,11500.0,11500.0,11500.0,11500.0,4.0,181.5
2011-10-11,11500.0,11500.0,11500.0,11500.0,4.0,55.05
2011-10-12,11500.0,11500.0,11500.0,11500.0,6.0,215.93
2011-10-13,11500.0,11500.0,11500.0,11500.0,6.0,329.0
2011-10-14,11500.0,11500.0,11500.0,11500.0,5.0,400.0
2011-10-17,11500.0,11500.0,11500.0,11500.0,5.0,74.27
2011-10-18,7200.0,7200.0,7200.0,7200.0,0.0,1.0
2011-10-19,7200.0,7200.0,7200.0,7200.0,4.0,1718.19
2011-10-20,7200.0,7200.0,7200.0,7200.0,4.0,700.0
2011-10-21,7200.0,7200.0,7200.0,7200.0,3.0,1068.98
2011-10-24,7200.0,7200.0,7200.0,7200.0,4.0,166.05
2011-10-25,7200.0,7200.0,7200.0,7200.0,14.0,628.54
2011-10-26,7200.0,7200.0,7200.0,7200.0,17.0,1822.13
2011-10-27,7200.0,7200.0,7200.0,7200.0,15.0,876.95
2011-10-28,7200.0,7200.0,7200.0,7200.0,8.0,660.29
2011-10-31,7200.0,7200.0,7200.0,7200.0,6.0,544.45
2011-11-01,7200.0,7200.0,7200.0,7200.0,7.0,212.1
2011-11-02,7200.0,7200.0,7200.0,7200.0,20.0,2561.98
2011-11-03,7200.0,7200.0,7200.0,7200.0,8.0,456.59
2011-11-04,7200.0,7200.0,7200.0,7200.0,10.0,653.58
2011-11-07,7200.0,7200.0,7200.0,7200.0,15.0,1088.54
2011-11-08,7200.0,7200.0,7200.0,7200.0,23.0,3065.54
2011-11-09,7200.0,7200.0,7200.0,7200.0,13.0,983.71
2011-11-10,7200.0,7200.0,7200.0,7200.0,10.0,692.12
2011-11-11,7200.0,7200.0,7200.0,7200.0,16.0,1752.2
2011-11-14,7200.0,7200.0,7200.0,7200.0,6.0,540.68
2011-11-15,7200.0,7200.0,7200.0,7200.0,8.0,409.72
2011-11-16,7200.0,7200.0,7200.0,7200.0,18.0,3265.83
2011-11-17,7200.0,7200.0,7200.0,7200.0,17.0,1650.74
2011-11-18,7200.0,7200.0,7200.0,7200.0,25.0,8718.81
2011-11-21,7200.0,7200.0,7200.0,7200.0,11.0,967.58
2011-11-22,7200.0,7200.0,7200.0,7200.0,4.0,220.36
2011-11-23,7200.0,7200.0,7200.0,7200.0,18.0,1222.82
2011-11-24,7200.0,7200.0,7200.0,7200.0,17.0,907.35
2011-11-25,7200.0,7200.0,7200.0,7200.0,11.0,547.4
2011-11-28,7200.0,7200.0,7200.0,7200.0,11.0,349.2
2011-11-29,7200.0,7200.0,7200.0,7200.0,8.0,421.78
2011-11-30,7200.0,7200.0,7200.0,7200.0,31.0,3057.57
2011-12-01,7200.0,7200.0,7200.0,7200.0,24.0,1445.07
2011-12-02,7200.0,7200.0,7200.0,7200.0,21.0,1533.13
2011-12-05,7200.0,7200.0,7200.0,7200.0,16.0,1528.66
2011-12-06,7200.0,7200.0,7200.0,7200.0,11.0,1044.52
2011-12-07,7200.0,7200.0,7200.0,7200.0,6.0,681.76
2011-12-08,7200.0,7200.0,7200.0,7200.0,37.0,3681.59
2011-12-09,7200.0,7200.0,7200.0,7200.0,21.0,1767.98
2011-12-12,7200.0,7200.0,7200.0,7200.0,28.0,16397.35
2011-12-13,7200.0,7200.0,7200.0,7200.0,6.0,677.25
2011-12-14,7200.0,7200.0,7200.0,7200.0,13.0,3105.65
2011-12-15,7200.0,7200.0,7200.0,7200.0,12.0,1163.83
2011-12-16,7200.0,7200.0,7200.0,7200.0,8.0,1368.4
2011-12-19,7200.0,7200.0,7200.0,7200.0,14.0,3492.01
2011-12-20,7200.0,7200.0,7200.0,7200.0,26.0,5286.49
2011-12-21,7200.0,7200.0,7200.0,7200.0,23.0,4455.93
2011-12-22,7200.0,7200.0,7200.0,7200.0,21.0,4541.96
2011-12-23,7200.0,7200.0,7200.0,7200.0,9.0,4338.54
2011-12-28,7200.0,7200.0,7200.0,7200.0,6.0,449.34
2011-12-29,7200.0,7200.0,7200.0,7200.0,12.0,456.32
2011-12-30,7200.0,7200.0,7200.0,7200.0,14.0,949.8
2012-01-03,7200.0,7200.0,7200.0,7200.0,19.0,1892.58
2012-01-04,7200.0,7200.0,7200.0,7200.0,15.0,1478.82
2012-01-05,7200.0,7200.0,7200.0,7200.0,10.0,1206.83
2012-01-06,7200.0,7200.0,7200.0,7200.0,19.0,3147.56
2012-01-09,7200.0,7200.0,7200.0,7200.0,20.0,3979.67
2012-01-10,7200.0,7200.0,7200.0,7200.0,36.0,2742.21
2012-01-11,7200.0,7200.0,7200.0,7200.0,31.0,2135.2
2012-01-12,7200.0,7200.0,7200.0,7200.0,18.0,1389.62
2012-01-13,7200.0,7200.0,7200.0,7200.0,12.0,1327.92
2012-01-16,7200.0,7200.0,7200.0,7200.0,14.0,1737.62
2012-01-17,7200.0,7200.0,7200.0,7200.0,31.0,3304.18
2012-01-18,7200.0,7200.0,7200.0,7200.0,48.0,4076.36
2012-01-19,7200.0,7200.0,7200.0,7200.0,35.0,3612.62
2012-01-20,7200.0,7200.0,7200.0,7200.0,59.0,4479.97
2012-01-23,7200.0,7200.0,7200.0,7200.0,27.0,1467.48
2012-01-24,7200.0,7200.0,7200.0,7200.0,21.0,1344.71
2012-01-25,7200.0,7200.0,7200.0,7200.0,29.0,1389.55
2012-01-26,7200.0,7200.0,7200.0,7200.0,35.0,2542.22
2012-01-27,7200.0,7200.0,7200.0,7200.0,23.0,1685.92
2012-01-30,7200.0,7200.0,7200.0,7200.0,30.0,1934.94
2012-01-31,7200.0,7200.0,7200.0,7200.0,37.0,2978.85
2012-02-01,7200.0,7200.0,7200.0,7200.0,13.0,817.4
2012-02-02,7200.0,7200.0,7200.0,7200.0,40.0,6050.47
2012-02-03,7200.0,7200.0,7200.0,7200.0,49.0,6875.55
2012-02-05,7200.0,7200.0,7200.0,7200.0,0.0,0.0
2012-02-06,7200.0,7200.0,7200.0,7200.0,34.0,4699.99
2012-02-07,7200.0,7200.0,7200.0,7200.0,17.0,1691.91
2012-02-08,7200.0,7200.0,7200.0,7200.0,22.0,2070.03
2012-02-09,7200.0,7200.0,7200.0,7200.0,47.0,4330.77
2012-02-10,7200.0,7200.0,7200.0,7200.0,45.0,2910.07
2012-02-13,7200.0,7200.0,7200.0,7200.0,22.0,1273.76
2012-02-14,7200.0,7200.0,7200.0,7200.0,37.0,6236.04
2012-02-15,7200.0,7200.0,7200.0,7200.0,29.0,2235.96
2012-02-16,7200.0,7200.0,7200.0,7200.0,42.0,30592.14
2012-02-17,7200.0,7200.0,7200.0,7200.0,18.0,2049.98
2012-02-20,7200.0,7200.0,7200.0,7200.0,25.0,2130.47
2012-02-21,7200.0,7200.0,7200.0,7200.0,27.0,3089.4
