Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-06-19,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-06-20,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-06-21,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-06-22,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-06-23,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-06-26,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-06-27,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-06-28,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-06-29,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-06-30,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-07-03,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-07-04,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-07-05,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-07-06,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-07-07,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-07-10,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-07-11,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-07-12,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-07-13,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-07-14,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-07-17,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-07-18,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-07-19,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-07-20,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-07-21,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-07-24,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-07-25,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-07-26,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-07-27,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-07-28,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-07-31,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-08-01,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-08-02,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-08-03,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-08-04,61.089336,61.089336,61.089336,61.089336,0.0,0.0
1995-08-07,61.089336,61.089336,61.089336,61.089336,0.0,0.0
