Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-03-30,170.0,157.5,170.0,157.5,0.0,5428.0
2000-03-31,170.0,170.0,170.0,170.0,0.0,2000.0
2000-04-03,175.0,170.0,175.0,170.0,0.0,10000.0
2000-04-04,175.0,175.0,175.0,175.0,0.0,0.0
2000-04-05,167.5,167.5,167.5,167.5,0.0,1.0
2000-04-06,167.5,167.5,167.5,167.5,0.0,0.0
2000-04-07,167.5,167.5,167.5,167.5,0.0,0.0
2000-04-10,167.5,167.5,167.5,167.5,0.0,0.0
2000-04-11,170.0,166.0,167.5,170.0,0.0,10000.0
2000-04-12,167.5,167.5,167.5,167.5,0.0,0.0
2000-04-13,162.5,162.5,162.5,162.5,0.0,1.0
2000-04-14,162.5,162.5,162.5,162.5,0.0,0.0
2000-04-17,155.0,155.0,155.0,155.0,0.0,1.0
2000-04-18,155.0,155.0,155.0,155.0,0.0,0.0
2000-04-19,155.0,155.0,155.0,155.0,0.0,0.0
2000-04-20,155.0,155.0,155.0,155.0,0.0,0.0
2000-04-25,155.0,155.0,155.0,155.0,0.0,0.0
2000-04-26,155.0,155.0,155.0,155.0,0.0,0.0
2000-04-27,155.0,155.0,155.0,155.0,0.0,0.0
2000-04-28,155.0,155.0,155.0,155.0,0.0,0.0
2000-05-02,155.0,155.0,155.0,155.0,0.0,0.0
2000-05-03,155.0,155.0,155.0,155.0,0.0,0.0
2000-05-04,155.0,155.0,155.0,155.0,0.0,0.0
2000-05-05,155.0,155.0,155.0,155.0,0.0,0.0
2000-05-08,155.0,155.0,155.0,155.0,0.0,0.0
2000-05-09,155.0,155.0,155.0,155.0,0.0,0.0
2000-05-10,155.0,155.0,155.0,155.0,0.0,0.0
2000-05-11,155.0,155.0,155.0,155.0,0.0,0.0
2000-05-12,155.0,155.0,155.0,155.0,0.0,0.0
2000-05-15,155.0,155.0,155.0,155.0,0.0,0.0
2000-05-16,155.0,155.0,155.0,155.0,0.0,0.0
2000-05-17,155.0,155.0,155.0,155.0,0.0,0.0
