Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-01-23,6.25,6.25,6.25,6.25,0.0,0.0
1996-01-24,6.25,6.25,6.25,6.25,0.0,0.0
1996-01-25,6.25,6.25,6.25,6.25,0.0,0.0
1996-01-26,6.25,6.25,6.25,6.25,0.0,0.0
1996-01-29,6.25,6.25,6.25,6.25,0.0,0.0
1996-01-30,6.25,6.25,6.25,6.25,0.0,0.0
1996-01-31,6.25,6.25,6.25,6.25,0.0,0.0
1996-02-01,6.25,6.25,6.25,6.25,0.0,0.0
1996-02-02,6.25,6.25,6.25,6.25,0.0,0.0
1996-02-05,6.25,6.25,6.25,6.25,0.0,0.0
1996-02-06,6.25,6.25,6.25,6.25,0.0,0.0
1996-02-07,6.25,6.25,6.25,6.25,0.0,0.0
1996-02-08,6.25,6.25,6.25,6.25,0.0,0.0
1996-02-09,6.25,6.25,6.25,6.25,0.0,0.0
1996-02-12,6.25,6.25,6.25,6.25,0.0,0.0
1996-02-13,6.25,6.25,6.25,6.25,0.0,0.0
1996-02-14,6.25,6.25,6.25,6.25,0.0,0.0
1996-02-15,6.25,6.25,6.25,6.25,0.0,0.0
1996-02-16,6.25,6.25,6.25,6.25,0.0,0.0
1996-02-19,6.25,6.25,6.25,6.25,0.0,0.0
1996-02-20,6.25,6.25,6.25,6.25,0.0,0.0
1996-02-21,6.25,6.25,6.25,6.25,0.0,0.0
1996-02-22,6.25,6.25,6.25,6.25,0.0,0.0
1996-02-23,6.25,6.25,6.25,6.25,0.0,0.0
1996-02-26,6.25,6.25,6.25,6.25,0.0,0.0
1996-02-27,6.25,6.25,6.25,6.25,0.0,0.0
1996-02-28,6.25,6.25,6.25,6.25,0.0,0.0
1996-02-29,6.25,6.25,6.25,6.25,0.0,0.0
1996-03-01,6.25,6.25,6.25,6.25,0.0,0.0
1996-03-04,6.25,6.25,6.25,6.25,0.0,0.0
1996-03-05,6.25,6.25,6.25,6.25,0.0,0.0
1996-03-06,6.25,6.25,6.25,6.25,0.0,0.0
1996-03-07,6.25,6.25,6.25,6.25,0.0,0.0
1996-03-08,6.25,6.25,6.25,6.25,0.0,0.0
1996-03-11,6.25,6.25,6.25,6.25,0.0,0.0
1996-03-12,6.25,6.25,6.25,6.25,0.0,0.0
1996-03-13,6.25,6.25,6.25,6.25,0.0,0.0
1996-03-14,6.25,6.25,6.25,6.25,0.0,0.0
1996-03-15,6.25,6.25,6.25,6.25,0.0,0.0
1996-03-18,6.25,6.25,6.25,6.25,0.0,0.0
1996-03-19,6.25,6.25,6.25,6.25,0.0,0.0
1996-03-20,6.25,6.25,6.25,6.25,0.0,0.0
1996-03-21,6.25,6.25,6.25,6.25,0.0,0.0
1996-03-22,6.25,6.25,6.25,6.25,0.0,0.0
1996-03-25,6.25,6.25,6.25,6.25,0.0,0.0
1996-03-26,6.25,6.25,6.25,6.25,0.0,0.0
1996-03-27,6.25,6.25,6.25,6.25,0.0,0.0
1996-03-28,6.25,6.25,6.25,6.25,0.0,0.0
1996-03-29,6.25,6.25,6.25,6.25,0.0,0.0
1996-04-01,5.5,5.5,5.5,5.5,0.0,1.0
1996-04-02,5.5,5.5,5.5,5.5,0.0,0.0
1996-04-03,5.5,5.5,5.5,5.5,0.0,0.0
1996-04-04,5.5,5.5,5.5,5.5,0.0,0.0
1996-04-05,5.5,5.5,5.5,5.5,0.0,0.0
1996-04-08,5.5,5.5,5.5,5.5,0.0,0.0
1996-04-09,5.5,5.5,5.5,5.5,0.0,0.0
1996-04-10,5.5,5.5,5.5,5.5,0.0,0.0
1996-04-11,5.5,5.5,5.5,5.5,0.0,0.0
1996-04-12,5.5,5.5,5.5,5.5,0.0,0.0
1996-04-15,5.5,5.5,5.5,5.5,0.0,0.0
1996-04-16,5.5,5.5,5.5,5.5,0.0,0.0
1996-04-17,5.5,5.5,5.5,5.5,0.0,0.0
1996-04-18,5.5,5.5,5.5,5.5,0.0,0.0
1996-04-19,5.5,5.5,5.5,5.5,0.0,0.0
1996-04-22,5.5,5.5,5.5,5.5,0.0,0.0
1996-04-23,5.5,5.5,5.5,5.5,0.0,0.0
1996-04-24,5.5,5.5,5.5,5.5,0.0,0.0
1996-04-25,5.5,5.5,5.5,5.5,0.0,0.0
1996-04-26,5.5,5.5,5.5,5.5,0.0,0.0
1996-04-29,5.5,5.5,5.5,5.5,0.0,0.0
1996-04-30,5.5,5.5,5.5,5.5,0.0,0.0
1996-05-01,5.5,5.5,5.5,5.5,0.0,0.0
1996-05-02,5.5,5.5,5.5,5.5,0.0,0.0
1996-05-03,5.5,5.5,5.5,5.5,0.0,0.0
1996-05-06,5.5,5.5,5.5,5.5,0.0,0.0
1996-05-07,5.5,5.5,5.5,5.5,0.0,0.0
1996-05-08,5.5,5.5,5.5,5.5,0.0,0.0
1996-05-09,5.5,5.5,5.5,5.5,0.0,0.0
1996-05-10,5.5,5.5,5.5,5.5,0.0,0.0
1996-05-13,5.5,5.5,5.5,5.5,0.0,0.0
1996-05-14,5.5,5.5,5.5,5.5,0.0,0.0
1996-05-15,5.5,5.5,5.5,5.5,0.0,0.0
1996-05-16,5.5,5.5,5.5,5.5,0.0,0.0
1996-05-17,5.5,5.5,5.5,5.5,0.0,0.0
1996-05-20,5.5,5.5,5.5,5.5,0.0,0.0
1996-05-21,5.75,5.75,5.75,5.75,0.0,1.0
1996-05-22,5.75,5.75,5.75,5.75,0.0,0.0
1996-05-23,5.75,5.75,5.75,5.75,0.0,0.0
1996-05-24,5.75,5.75,5.75,5.75,0.0,0.0
1996-05-27,5.75,5.75,5.75,5.75,0.0,0.0
1996-05-28,5.75,5.75,5.75,5.75,0.0,0.0
1996-05-29,5.75,5.75,5.75,5.75,0.0,0.0
1996-05-30,5.75,5.75,5.75,5.75,0.0,0.0
1996-05-31,6.25,6.25,6.25,6.25,0.0,1.0
1996-06-03,6.25,6.25,6.25,6.25,0.0,0.0
1996-06-04,6.25,6.25,6.25,6.25,0.0,0.0
1996-06-05,6.5,6.5,6.5,6.5,0.0,1.0
1996-06-06,6.25,6.25,6.25,6.25,0.0,1.0
1996-06-07,6.25,6.25,6.25,6.25,0.0,0.0
1996-06-10,6.5,6.5,6.5,6.5,0.0,1.0
1996-06-11,6.25,6.25,6.25,6.25,0.0,1.0
1996-06-12,6.5,6.5,6.5,6.5,0.0,1.0
1996-06-13,6.25,6.25,6.25,6.25,0.0,1.0
1996-06-14,6.5,6.5,6.5,6.5,0.0,1.0
1996-06-17,6.5,6.5,6.5,6.5,0.0,0.0
1996-06-18,6.5,6.5,6.5,6.5,0.0,0.0
1996-06-19,6.0,6.0,6.0,6.0,0.0,1.0
1996-06-20,6.0,6.0,6.0,6.0,0.0,0.0
1996-06-21,6.0,6.0,6.0,6.0,0.0,0.0
1996-06-24,6.0,6.0,6.0,6.0,0.0,0.0
1996-06-25,6.0,6.0,6.0,6.0,0.0,0.0
1996-06-26,6.0,6.0,6.0,6.0,0.0,0.0
1996-06-27,6.0,6.0,6.0,6.0,0.0,0.0
1996-06-28,6.0,6.0,6.0,6.0,0.0,0.0
1996-07-01,6.25,6.25,6.25,6.25,0.0,1.0
1996-07-02,6.25,6.25,6.25,6.25,0.0,0.0
1996-07-03,6.0,6.0,6.0,6.0,0.0,1.0
1996-07-04,6.0,6.0,6.0,6.0,0.0,0.0
1996-07-05,6.0,6.0,6.0,6.0,0.0,0.0
1996-07-08,6.0,6.0,6.0,6.0,0.0,0.0
1996-07-09,6.0,6.0,6.0,6.0,0.0,0.0
1996-07-10,6.0,6.0,6.0,6.0,0.0,0.0
1996-07-11,6.0,6.0,6.0,6.0,0.0,0.0
1996-07-12,6.0,6.0,6.0,6.0,0.0,0.0
1996-07-15,6.0,6.0,6.0,6.0,0.0,0.0
1996-07-16,6.25,6.25,6.25,6.25,0.0,1.0
1996-07-17,6.25,6.25,6.25,6.25,0.0,0.0
1996-07-18,6.0,6.0,6.0,6.0,0.0,1.0
1996-07-19,6.25,6.25,6.25,6.25,0.0,1.0
1996-07-22,5.5,5.5,5.5,5.5,0.0,1.0
1996-07-23,5.5,5.5,5.5,5.5,0.0,0.0
1996-07-24,5.5,5.5,5.5,5.5,0.0,0.0
1996-07-25,5.5,5.5,5.5,5.5,0.0,0.0
1996-07-26,5.5,5.5,5.5,5.5,0.0,0.0
1996-07-29,5.5,5.5,5.5,5.5,0.0,0.0
1996-07-30,5.5,5.5,5.5,5.5,0.0,0.0
1996-07-31,5.5,5.5,5.5,5.5,0.0,0.0
1996-08-01,5.5,5.5,5.5,5.5,0.0,0.0
1996-08-02,5.5,5.5,5.5,5.5,0.0,0.0
1996-08-05,5.5,5.5,5.5,5.5,0.0,0.0
1996-08-06,5.5,5.5,5.5,5.5,0.0,0.0
1996-08-07,6.0,6.0,6.0,6.0,0.0,1.0
1996-08-08,6.0,6.0,6.0,6.0,0.0,0.0
1996-08-09,6.0,6.0,6.0,6.0,0.0,0.0
1996-08-12,6.0,6.0,6.0,6.0,0.0,0.0
1996-08-13,6.0,6.0,6.0,6.0,0.0,0.0
1996-08-14,6.5,6.5,6.5,6.5,0.0,1.0
1996-08-15,6.5,6.5,6.5,6.5,0.0,0.0
1996-08-16,6.0,6.0,6.0,6.0,0.0,1.0
1996-08-19,6.0,6.0,6.0,6.0,0.0,0.0
1996-08-20,6.0,6.0,6.0,6.0,0.0,0.0
1996-08-21,6.0,6.0,6.0,6.0,0.0,0.0
1996-08-22,6.0,6.0,6.0,6.0,0.0,0.0
1996-08-23,6.0,6.0,6.0,6.0,0.0,0.0
1996-08-26,6.0,6.0,6.0,6.0,0.0,0.0
1996-08-27,6.0,6.0,6.0,6.0,0.0,0.0
1996-08-28,5.75,5.75,5.75,5.75,0.0,1.0
1996-08-29,6.0,6.0,6.0,6.0,0.0,1.0
1996-08-30,6.0,6.0,6.0,6.0,0.0,0.0
1996-09-02,6.0,6.0,6.0,6.0,0.0,0.0
1996-09-03,6.0,6.0,6.0,6.0,0.0,0.0
1996-09-04,6.0,6.0,6.0,6.0,0.0,0.0
1996-09-05,6.5,6.5,6.5,6.5,0.0,1.0
1996-09-06,6.5,6.5,6.5,6.5,0.0,0.0
1996-09-09,6.25,6.25,6.25,6.25,0.0,1.0
1996-09-10,6.25,6.25,6.25,6.25,0.0,0.0
1996-09-11,6.5,6.5,6.5,6.5,0.0,1.0
1996-09-12,6.5,6.5,6.5,6.5,0.0,0.0
1996-09-13,6.5,6.5,6.5,6.5,0.0,0.0
1996-09-16,6.5,6.5,6.5,6.5,0.0,0.0
1996-09-17,6.5,6.5,6.5,6.5,0.0,0.0
1996-09-18,6.5,6.5,6.5,6.5,0.0,0.0
1996-09-19,6.5,6.5,6.5,6.5,0.0,0.0
1996-09-20,6.5,6.5,6.5,6.5,0.0,0.0
1996-09-23,6.5,6.5,6.5,6.5,0.0,0.0
1996-09-24,6.5,6.5,6.5,6.5,0.0,0.0
1996-09-25,6.5,6.5,6.5,6.5,0.0,0.0
1996-09-26,6.5,6.5,6.5,6.5,0.0,0.0
1996-09-27,6.5,6.5,6.5,6.5,0.0,0.0
1996-09-30,6.5,6.5,6.5,6.5,0.0,0.0
1996-10-01,6.5,6.5,6.5,6.5,0.0,0.0
1996-10-02,6.5,6.5,6.5,6.5,0.0,0.0
1996-10-03,6.5,6.5,6.5,6.5,0.0,0.0
1996-10-04,6.5,6.5,6.5,6.5,0.0,0.0
1996-10-07,6.5,6.5,6.5,6.5,0.0,0.0
1996-10-08,6.5,6.5,6.5,6.5,0.0,0.0
1996-10-09,6.5,6.5,6.5,6.5,0.0,0.0
1996-10-10,7.75,7.75,7.75,7.75,0.0,1.0
1996-10-11,7.75,7.75,7.75,7.75,0.0,0.0
1996-10-14,7.75,7.75,7.75,7.75,0.0,0.0
1996-10-15,7.75,7.75,7.75,7.75,0.0,0.0
1996-10-16,7.75,7.75,7.75,7.75,0.0,0.0
1996-10-17,7.75,7.75,7.75,7.75,0.0,0.0
1996-10-18,7.75,7.75,7.75,7.75,0.0,0.0
1996-10-21,7.75,7.75,7.75,7.75,0.0,0.0
1996-10-22,7.75,7.75,7.75,7.75,0.0,0.0
1996-10-23,7.75,7.75,7.75,7.75,0.0,0.0
1996-10-24,7.75,7.75,7.75,7.75,0.0,0.0
1996-10-25,7.75,7.75,7.75,7.75,0.0,0.0
1996-10-28,7.75,7.75,7.75,7.75,0.0,0.0
1996-10-29,7.75,7.75,7.75,7.75,0.0,0.0
1996-10-30,7.75,7.75,7.75,7.75,0.0,0.0
1996-10-31,7.75,7.75,7.75,7.75,0.0,0.0
1996-11-01,7.75,7.75,7.75,7.75,0.0,0.0
1996-11-04,7.75,7.75,7.75,7.75,0.0,0.0
1996-11-05,7.75,7.75,7.75,7.75,0.0,0.0
1996-11-06,7.75,7.75,7.75,7.75,0.0,0.0
1996-11-07,7.75,7.75,7.75,7.75,0.0,0.0
1996-11-08,7.75,7.75,7.75,7.75,0.0,0.0
1996-11-11,7.75,7.75,7.75,7.75,0.0,0.0
1996-11-12,7.75,7.75,7.75,7.75,0.0,0.0
1996-11-13,7.75,7.75,7.75,7.75,0.0,0.0
1996-11-14,7.75,7.75,7.75,7.75,0.0,0.0
1996-11-15,7.75,7.75,7.75,7.75,0.0,0.0
1996-11-18,7.75,7.75,7.75,7.75,0.0,0.0
1996-11-19,7.75,7.75,7.75,7.75,0.0,0.0
1996-11-20,7.75,7.75,7.75,7.75,0.0,0.0
1996-11-21,7.75,7.75,7.75,7.75,0.0,0.0
1996-11-22,7.75,7.75,7.75,7.75,0.0,0.0
1996-11-25,7.75,7.75,7.75,7.75,0.0,0.0
1996-11-26,7.75,7.75,7.75,7.75,0.0,0.0
1996-11-27,7.75,7.75,7.75,7.75,0.0,0.0
1996-11-28,7.75,7.75,7.75,7.75,0.0,0.0
1996-11-29,7.75,7.75,7.75,7.75,0.0,0.0
1996-12-02,7.75,7.75,7.75,7.75,0.0,0.0
1996-12-03,7.75,7.75,7.75,7.75,0.0,0.0
1996-12-04,7.75,7.75,7.75,7.75,0.0,0.0
1996-12-05,7.75,7.75,7.75,7.75,0.0,0.0
1996-12-06,7.75,7.75,7.75,7.75,0.0,0.0
1996-12-09,7.75,7.75,7.75,7.75,0.0,0.0
1996-12-10,7.75,7.75,7.75,7.75,0.0,0.0
1996-12-11,7.75,7.75,7.75,7.75,0.0,0.0
1996-12-12,7.75,7.75,7.75,7.75,0.0,0.0
1996-12-13,7.75,7.75,7.75,7.75,0.0,0.0
1996-12-16,7.75,7.75,7.75,7.75,0.0,0.0
1996-12-17,7.75,7.75,7.75,7.75,0.0,0.0
1996-12-18,7.75,7.75,7.75,7.75,0.0,0.0
1996-12-19,7.75,7.75,7.75,7.75,0.0,0.0
1996-12-20,7.75,7.75,7.75,7.75,0.0,0.0
1996-12-23,7.75,7.75,7.75,7.75,0.0,0.0
1996-12-24,7.75,7.75,7.75,7.75,0.0,0.0
1996-12-25,7.75,7.75,7.75,7.75,0.0,0.0
1996-12-26,7.75,7.75,7.75,7.75,0.0,0.0
1996-12-27,7.75,7.75,7.75,7.75,0.0,0.0
1996-12-30,7.75,7.75,7.75,7.75,0.0,0.0
1996-12-31,7.75,7.75,7.75,7.75,0.0,0.0
1997-01-01,7.75,7.75,7.75,7.75,0.0,0.0
1997-01-02,7.75,7.75,7.75,7.75,0.0,0.0
1997-01-03,7.75,7.75,7.75,7.75,0.0,0.0
1997-01-06,7.75,7.75,7.75,7.75,0.0,0.0
1997-01-07,7.75,7.75,7.75,7.75,0.0,0.0
1997-01-08,7.75,7.75,7.75,7.75,0.0,0.0
1997-01-09,7.75,7.75,7.75,7.75,0.0,0.0
1997-01-10,7.75,7.75,7.75,7.75,0.0,0.0
1997-01-13,7.75,7.75,7.75,7.75,0.0,0.0
1997-01-14,7.75,7.75,7.75,7.75,0.0,0.0
1997-01-15,7.75,7.75,7.75,7.75,0.0,0.0
1997-01-16,7.75,7.75,7.75,7.75,0.0,0.0
1997-01-17,7.75,7.75,7.75,7.75,0.0,0.0
1997-01-20,7.75,7.75,7.75,7.75,0.0,0.0
1997-01-21,7.75,7.75,7.75,7.75,0.0,0.0
1997-01-22,7.75,7.75,7.75,7.75,0.0,0.0
1997-01-23,7.75,7.75,7.75,7.75,0.0,0.0
1997-01-24,7.75,7.75,7.75,7.75,0.0,0.0
1997-01-27,7.75,7.75,7.75,7.75,0.0,0.0
1997-01-28,7.75,7.75,7.75,7.75,0.0,0.0
1997-01-29,7.75,7.75,7.75,7.75,0.0,0.0
1997-01-30,7.75,7.75,7.75,7.75,0.0,0.0
