Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-09-27,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,6.0,39531.76424470596
2017-09-28,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,1.0,8506.943026620605
2017-09-29,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,1.0,2126.735756655152
2017-10-02,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,6.0,45984.79094697929
2017-10-03,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,1.0,7528.644578559237
2017-10-04,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,1.0,4253.471513310303
2017-10-05,64.65307200000001,64.65307200000001,64.65307200000001,64.65307200000001,0.0,0.0
2017-10-06,64.65307200000001,64.65307200000001,64.65307200000001,64.65307200000001,0.0,0.0
2017-10-09,64.65307200000001,64.65307200000001,64.65307200000001,64.65307200000001,0.0,0.0
2017-10-10,64.65307200000001,64.65307200000001,64.65307200000001,64.65307200000001,1.0,17013.88605324121
2017-10-11,64.65307200000001,64.65307200000001,64.65307200000001,64.65307200000001,0.0,0.0
2017-10-12,64.65307200000001,64.65307200000001,64.65307200000001,64.65307200000001,0.0,0.0
2017-10-13,64.65307200000001,64.65307200000001,64.65307200000001,64.65307200000001,0.0,0.0
2017-10-16,64.65307200000001,64.65307200000001,64.65307200000001,64.65307200000001,0.0,0.0
2017-10-17,64.65307200000001,64.65307200000001,64.65307200000001,64.65307200000001,0.0,0.0
2017-10-18,64.65307200000001,64.65307200000001,64.65307200000001,64.65307200000001,0.0,0.0
2017-10-19,64.65307200000001,64.65307200000001,64.65307200000001,64.65307200000001,0.0,0.0
2017-10-20,64.65307200000001,64.65307200000001,64.65307200000001,64.65307200000001,0.0,0.0
2017-10-23,64.65307200000001,64.65307200000001,64.65307200000001,64.65307200000001,0.0,0.0
2017-10-24,64.65307200000001,64.65307200000001,64.65307200000001,64.65307200000001,0.0,0.0
2017-10-25,64.65307200000001,64.65307200000001,64.65307200000001,64.65307200000001,0.0,0.0
2017-10-26,64.65307200000001,64.65307200000001,64.65307200000001,64.65307200000001,0.0,0.0
2017-10-27,64.65307200000001,64.65307200000001,64.65307200000001,64.65307200000001,2.0,3570.363988272669
2017-10-30,64.65307200000001,64.65307200000001,64.65307200000001,64.65307200000001,0.0,0.0
2017-10-31,64.65307200000001,64.65307200000001,64.65307200000001,64.65307200000001,0.0,0.0
2017-11-01,61.714296,61.714296,61.714296,61.714296,0.0,0.0
2017-11-02,61.714296,61.714296,61.714296,61.714296,0.0,0.0
2017-11-03,61.714296,61.714296,61.714296,61.714296,5.0,21211.722159157416
2017-11-06,64.65307200000001,64.65307200000001,64.65307200000001,64.65307200000001,0.0,0.0
2017-11-07,64.65307200000001,64.65307200000001,64.65307200000001,64.65307200000001,0.0,0.0
2017-11-08,64.65307200000001,64.65307200000001,64.65307200000001,64.65307200000001,2.0,5671.408776987427
2017-11-09,64.65307200000001,64.65307200000001,64.65307200000001,64.65307200000001,2.0,36285.344646887
2017-11-10,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2017-11-13,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2017-11-14,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2017-11-15,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2017-11-16,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2017-11-17,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,2.0,50849.57138618254
2017-11-20,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2017-11-21,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2017-11-22,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2017-11-23,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2017-11-24,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2017-11-27,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2017-11-28,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2017-11-29,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2017-11-30,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2017-12-01,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2017-12-04,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2017-12-05,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2017-12-06,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,1.0,1244.3956259340623
2017-12-07,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2017-12-08,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2017-12-11,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,2.0,40437.58353818052
2017-12-12,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2017-12-13,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2017-12-14,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2017-12-15,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2017-12-18,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,1.0,3013.329358889551
2017-12-19,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2017-12-20,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2017-12-21,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2017-12-22,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2017-12-27,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2017-12-28,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2017-12-29,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2018-01-02,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2018-01-03,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2018-01-04,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2018-01-05,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2018-01-08,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2018-01-09,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2018-01-10,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2018-01-11,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2018-01-12,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2018-01-15,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2018-01-16,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,0.0,0.0
2018-01-17,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,1.0,10633.678783275758
2018-01-18,70.53062399999999,70.53062399999999,70.53062399999999,70.53062399999999,1.0,1341.4598458678036
2018-01-19,67.591848,67.591848,67.591848,67.591848,0.0,0.0
2018-01-22,67.591848,67.591848,67.591848,67.591848,75.0,216816.96733606097
2018-01-23,67.591848,67.591848,67.591848,67.591848,332.0,631565.9989056669
2018-01-24,67.591848,67.591848,67.591848,67.591848,126.0,195606.010801776
2018-01-25,67.591848,67.591848,67.591848,67.591848,39.0,47598.81324742001
2018-01-26,67.591848,67.591848,67.591848,67.591848,93.0,234108.94535684245
2018-01-29,67.591848,67.591848,67.591848,67.591848,64.0,141077.35669544054
2018-01-30,67.591848,67.591848,67.591848,67.591848,35.0,39353.37364943772
2018-01-31,67.591848,67.591848,67.591848,67.591848,66.0,126372.51018791496
2018-02-01,67.591848,67.591848,67.591848,67.591848,21.0,42442.58494012473
2018-02-02,67.591848,67.591848,67.591848,67.591848,31.0,65292.74432620928
2018-02-05,67.591848,67.591848,67.591848,67.591848,46.0,124778.4792035868
2018-02-06,67.591848,67.591848,67.591848,67.591848,16.0,10967.321088779818
2018-02-07,67.591848,67.591848,67.591848,67.591848,91.0,246332.2315140725
