Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,15.372696939988668,15.372696939988668,15.372696939988668,15.372696939988668,0.0,0.0
1983-01-05,15.372696939988668,15.372696939988668,15.372696939988668,15.372696939988668,0.0,0.0
1983-01-06,15.645263323664526,15.645263323664526,15.645263323664526,15.645263323664526,0.0,0.0
1983-01-07,15.645263323664526,15.645263323664526,15.645263323664526,15.645263323664526,0.0,0.0
1983-01-10,15.645263323664526,15.645263323664526,15.645263323664526,15.645263323664526,0.0,0.0
1983-01-11,14.991105311157185,14.991105311157185,14.991105311157185,14.991105311157185,0.0,0.0
1983-01-12,14.88207843060816,14.88207843060816,14.88207843060816,14.88207843060816,0.0,0.0
1983-01-13,14.88207843060816,14.88207843060816,14.88207843060816,14.88207843060816,0.0,0.0
1983-01-14,14.88207843060816,14.88207843060816,14.88207843060816,14.88207843060816,0.0,0.0
1983-01-17,14.718540562874718,14.718540562874718,14.718540562874718,14.718540562874718,0.0,0.0
1983-01-18,14.609513682325694,14.609513682325694,14.609513682325694,14.609513682325694,0.0,0.0
1983-01-19,14.445974179198858,14.445974179198858,14.445974179198858,14.445974179198858,0.0,0.0
1983-01-20,14.445974179198858,14.445974179198858,14.445974179198858,14.445974179198858,0.0,0.0
1983-01-21,14.445974179198858,14.445974179198858,14.445974179198858,14.445974179198858,0.0,0.0
1983-01-24,14.445974179198858,14.445974179198858,14.445974179198858,14.445974179198858,0.0,0.0
1983-01-25,14.445974179198858,14.445974179198858,14.445974179198858,14.445974179198858,0.0,0.0
1983-01-26,14.445974179198858,14.445974179198858,14.445974179198858,14.445974179198858,0.0,0.0
1983-01-27,14.445974179198858,14.445974179198858,14.445974179198858,14.445974179198858,0.0,0.0
1983-01-28,14.445974179198858,14.445974179198858,14.445974179198858,14.445974179198858,0.0,0.0
1983-01-31,14.173409430916395,14.173409430916395,14.173409430916395,14.173409430916395,0.0,0.0
1983-02-01,14.173409430916395,14.173409430916395,14.173409430916395,14.173409430916395,0.0,0.0
1983-02-02,14.173409430916395,14.173409430916395,14.173409430916395,14.173409430916395,0.0,0.0
1983-02-03,14.173409430916395,14.173409430916395,14.173409430916395,14.173409430916395,0.0,0.0
1983-02-04,14.173409430916395,14.173409430916395,14.173409430916395,14.173409430916395,0.0,0.0
1983-02-07,14.173409430916395,14.173409430916395,14.173409430916395,14.173409430916395,0.0,0.0
