Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-05-25,102.75,102.75,102.75,102.75,22.0,87370.0
2018-05-28,102.75,102.75,102.75,102.75,0.0,0.0
2018-05-29,102.75,102.75,102.75,102.75,16.0,46700.0
2018-05-30,102.75,102.75,102.75,102.75,12.0,70511.0
2018-05-31,102.75,102.75,102.75,102.75,6.0,13761.0
2018-06-01,102.75,102.75,102.75,102.75,5.0,217766.0
2018-06-04,102.75,102.75,102.75,102.75,9.0,29356.0
2018-06-05,102.75,102.75,102.75,102.75,10.0,55101.0
2018-06-06,102.75,102.75,102.75,102.75,13.0,48520.0
2018-06-07,102.75,102.75,102.75,102.75,2.0,2825.0
2018-06-08,102.75,102.75,102.75,102.75,5.0,42844.0
2018-06-11,102.75,102.75,102.75,102.75,8.0,23533.0
2018-06-12,102.75,102.75,102.75,102.75,1.0,121229.0
2018-06-13,102.75,102.75,102.75,102.75,1.0,4962.0
2018-06-14,102.75,102.75,102.75,102.75,5.0,10965.0
2018-06-15,102.75,102.75,102.75,102.75,1.0,1961.0
2018-06-18,102.75,102.75,102.75,102.75,5.0,19958.0
2018-06-19,102.75,102.75,102.75,102.75,6.0,17186.0
2018-06-20,102.75,102.75,102.75,102.75,4.0,14900.0
2018-06-21,102.75,102.75,102.75,102.75,11.0,32971.0
2018-06-22,102.75,102.75,102.75,102.75,3.0,8084.0
2018-06-25,102.75,102.75,102.75,102.75,5.0,38000.0
2018-06-26,102.75,102.75,102.75,102.75,1.0,488.0
2018-06-27,102.75,102.75,102.75,102.75,3.0,9243.0
2018-06-28,102.75,102.75,102.75,102.75,3.0,16000.0
2018-06-29,102.75,102.75,102.75,102.75,3.0,4829.0
2018-07-02,102.75,102.75,102.75,102.75,2.0,12734.0
2018-07-03,102.75,102.75,102.75,102.75,3.0,8866.0
2018-07-04,100.5,100.5,100.5,100.5,0.0,0.0
2018-07-05,100.5,100.5,100.5,100.5,5.0,11749.0
2018-07-06,100.5,100.5,100.5,100.5,5.0,22477.0
2018-07-09,100.5,100.5,100.5,100.5,1.0,4700.0
2018-07-10,100.5,100.5,100.5,100.5,4.0,52512.0
2018-07-11,100.5,100.5,100.5,100.5,6.0,25173.0
2018-07-12,100.5,100.5,100.5,100.5,5.0,17617.0
2018-07-13,100.5,100.5,100.5,100.5,5.0,16546.0
2018-07-16,100.5,100.5,100.5,100.5,2.0,2962.0
2018-07-17,100.5,100.5,100.5,100.5,1.0,4300.0
2018-07-18,100.5,100.5,100.5,100.5,4.0,9400.0
2018-07-19,100.5,100.5,100.5,100.5,5.0,19010.0
2018-07-20,100.5,100.5,100.5,100.5,3.0,26550.0
2018-07-23,100.5,100.5,100.5,100.5,1.0,1000.0
2018-07-24,100.5,100.5,100.5,100.5,7.0,50488.0
2018-07-25,100.5,100.5,100.5,100.5,1.0,2497.0
2018-07-26,100.5,100.5,100.5,100.5,3.0,17679.0
2018-07-27,100.5,100.5,100.5,100.5,4.0,18094.0
2018-07-30,100.5,100.5,100.5,100.5,4.0,77596.0
2018-07-31,100.5,100.5,100.5,100.5,4.0,5623.0
2018-08-01,100.5,100.5,100.5,100.5,6.0,23508.0
2018-08-02,100.5,100.5,100.5,100.5,5.0,33000.0
2018-08-03,100.5,100.5,100.5,100.5,3.0,8479.0
2018-08-06,100.5,100.5,100.5,100.5,6.0,36692.0
2018-08-07,100.5,100.5,100.5,100.5,7.0,23005.0
2018-08-08,100.5,100.5,100.5,100.5,11.0,81143.0
2018-08-09,100.5,100.5,100.5,100.5,6.0,43192.0
2018-08-10,100.5,100.5,100.5,100.5,3.0,17500.0
2018-08-13,100.5,100.5,100.5,100.5,8.0,53498.0
2018-08-14,100.5,100.5,100.5,100.5,5.0,22015.0
2018-08-15,100.5,100.5,100.5,100.5,4.0,11000.0
2018-08-16,100.5,100.5,100.5,100.5,5.0,74278.0
2018-08-17,100.5,100.5,100.5,100.5,2.0,1137.0
2018-08-20,100.5,100.5,100.5,100.5,3.0,8743.0
2018-08-21,100.5,100.5,100.5,100.5,2.0,4500.0
2018-08-22,100.5,100.5,100.5,100.5,1.0,11200.0
2018-08-23,100.5,100.5,100.5,100.5,1.0,1010.0
2018-08-24,100.5,100.5,100.5,100.5,2.0,1055.0
2018-08-27,100.5,100.5,100.5,100.5,0.0,0.0
2018-08-28,100.5,100.5,100.5,100.5,7.0,71100.0
2018-08-29,100.5,100.5,100.5,100.5,5.0,7166.0
2018-08-30,100.5,100.5,100.5,100.5,1.0,244.0
2018-08-31,100.5,100.5,100.5,100.5,4.0,21324.0
2018-09-03,100.5,100.5,100.5,100.5,5.0,19828.0
2018-09-04,100.5,100.5,100.5,100.5,5.0,17596.0
2018-09-05,100.5,100.5,100.5,100.5,1.0,4000.0
2018-09-06,100.5,100.5,100.5,100.5,1.0,1000.0
2018-09-07,100.5,100.5,100.5,100.5,2.0,15000.0
2018-09-10,100.5,100.5,100.5,100.5,1.0,5000.0
2018-09-11,100.5,100.5,100.5,100.5,2.0,5025.0
2018-09-12,100.5,100.5,100.5,100.5,4.0,10513.0
2018-09-13,100.5,100.5,100.5,100.5,3.0,15050.0
2018-09-14,100.5,100.5,100.5,100.5,4.0,25874.0
2018-09-17,99.75,99.75,99.75,99.75,0.0,0.0
2018-09-18,99.75,99.75,99.75,99.75,1.0,1000.0
2018-09-19,99.75,99.75,99.75,99.75,2.0,32500.0
2018-09-20,99.75,99.75,99.75,99.75,5.0,14400.0
2018-09-21,99.75,99.75,99.75,99.75,3.0,14731.0
2018-09-24,99.75,99.75,99.75,99.75,2.0,12000.0
2018-09-25,99.75,99.75,99.75,99.75,4.0,8368.0
2018-09-26,99.75,99.75,99.75,99.75,8.0,30415.0
2018-09-27,99.75,99.75,99.75,99.75,4.0,15300.0
2018-09-28,99.75,99.75,99.75,99.75,4.0,9500.0
2018-10-01,99.75,99.75,99.75,99.75,3.0,16982.0
2018-10-02,99.75,99.75,99.75,99.75,1.0,4300.0
2018-10-03,99.75,99.75,99.75,99.75,2.0,6500.0
2018-10-04,99.75,99.75,99.75,99.75,1.0,5525.0
2018-10-05,99.75,99.75,99.75,99.75,3.0,22213.0
2018-10-08,99.75,99.75,99.75,99.75,1.0,2026.0
2018-10-09,99.75,99.75,99.75,99.75,6.0,35089.0
2018-10-10,99.75,99.75,99.75,99.75,2.0,5019.0
2018-10-11,99.75,99.75,99.75,99.75,4.0,16500.0
2018-10-12,99.75,99.75,99.75,99.75,4.0,24857.0
2018-10-15,99.75,99.75,99.75,99.75,2.0,2244.0
2018-10-16,99.25,99.25,99.25,99.25,0.0,0.0
2018-10-17,99.25,99.25,99.25,99.25,3.0,14500.0
2018-10-18,99.25,99.25,99.25,99.25,1.0,5000.0
2018-10-19,99.25,99.25,99.25,99.25,1.0,5000.0
2018-10-22,99.245,99.245,99.245,99.245,0.0,0.0
2018-10-23,99.245,99.245,99.245,99.245,5.0,21051.0
2018-10-24,99.25,99.25,99.25,99.25,0.0,0.0
2018-10-25,99.25,99.25,99.25,99.25,1.0,1996.0
2018-10-26,99.25,99.25,99.25,99.25,3.0,33520.0
2018-10-29,99.25,99.25,99.25,99.25,7.0,51577.0
2018-10-30,99.25,99.25,99.25,99.25,2.0,1429.0
2018-10-31,99.25,99.25,99.25,99.25,3.0,8000.0
2018-11-01,99.25,99.25,99.25,99.25,3.0,5983.0
2018-11-02,99.25,99.25,99.25,99.25,2.0,13097.0
2018-11-05,99.25,99.25,99.25,99.25,3.0,6602.0
2018-11-06,99.25,99.25,99.25,99.25,1.0,5061.0
2018-11-07,99.25,99.25,99.25,99.25,2.0,3500.0
2018-11-08,99.25,99.25,99.25,99.25,2.0,12650.0
2018-11-09,99.25,99.25,99.25,99.25,12.0,41294.0
2018-11-12,99.25,99.25,99.25,99.25,7.0,15629.0
2018-11-13,99.25,99.25,99.25,99.25,7.0,23998.0
2018-11-14,99.25,99.25,99.25,99.25,4.0,19647.0
2018-11-15,99.25,99.25,99.25,99.25,9.0,86082.0
2018-11-16,99.25,99.25,99.25,99.25,6.0,34870.0
2018-11-19,99.25,99.25,99.25,99.25,5.0,43948.0
2018-11-20,99.25,99.25,99.25,99.25,7.0,34657.0
2018-11-21,97.5,97.5,97.5,97.5,0.0,0.0
2018-11-22,97.5,97.5,97.5,97.5,0.0,0.0
2018-11-23,97.5,97.5,97.5,97.5,2.0,5475.0
2018-11-26,97.5,97.5,97.5,97.5,1.0,1281.0
2018-11-27,97.5,97.5,97.5,97.5,4.0,9104.0
2018-11-28,97.5,97.5,97.5,97.5,3.0,134999.0
2018-11-29,97.5,97.5,97.5,97.5,1.0,504.0
2018-11-30,97.5,97.5,97.5,97.5,1.0,2500.0
2018-12-03,97.5,97.5,97.5,97.5,4.0,2819.0
2018-12-04,97.5,97.5,97.5,97.5,4.0,16770.0
2018-12-05,97.5,97.5,97.5,97.5,5.0,9637.0
2018-12-06,97.0,97.0,97.0,97.0,0.0,0.0
2018-12-07,97.0,97.0,97.0,97.0,6.0,9758.0
2018-12-10,97.0,97.0,97.0,97.0,13.0,16048.0
2018-12-11,97.0,97.0,97.0,97.0,1.0,1559.0
2018-12-12,97.0,97.0,97.0,97.0,1.0,2700.0
2018-12-13,97.0,97.0,97.0,97.0,1.0,2000.0
2018-12-14,97.0,97.0,97.0,97.0,4.0,16400.0
2018-12-17,97.0,97.0,97.0,97.0,0.0,0.0
2018-12-18,97.0,97.0,97.0,97.0,2.0,4575.0
2018-12-19,97.0,97.0,97.0,97.0,2.0,7750.0
2018-12-20,97.0,97.0,97.0,97.0,6.0,31099.0
2018-12-21,97.0,97.0,97.0,97.0,4.0,21200.0
2018-12-24,97.0,97.0,97.0,97.0,3.0,15274.0
2018-12-27,96.2,96.2,96.2,96.2,0.0,0.0
2018-12-28,96.2,96.2,96.2,96.2,6.0,23921.0
2018-12-31,96.2,96.2,96.2,96.2,3.0,7461.0
2019-01-02,95.5,95.5,95.5,95.5,0.0,0.0
2019-01-03,95.5,95.5,95.5,95.5,1.0,8194.0
2019-01-04,95.5,95.5,95.5,95.5,6.0,17080.0
2019-01-07,95.5,95.5,95.5,95.5,4.0,9363.0
2019-01-08,95.5,95.5,95.5,95.5,0.0,0.0
2019-01-09,95.5,95.5,95.5,95.5,1.0,18160.0
2019-01-10,95.5,95.5,95.5,95.5,3.0,15608.0
2019-01-11,95.5,95.5,95.5,95.5,8.0,31232.0
2019-01-14,95.5,95.5,95.5,95.5,6.0,21963.0
2019-01-15,95.5,95.5,95.5,95.5,5.0,34975.0
2019-01-16,95.5,95.5,95.5,95.5,1.0,5175.0
2019-01-17,95.0,95.0,95.0,95.0,0.0,0.0
2019-01-18,95.0,95.0,95.0,95.0,3.0,12829.0
2019-01-21,95.0,95.0,95.0,95.0,3.0,5307.0
2019-01-22,95.0,95.0,95.0,95.0,1.0,6000.0
2019-01-23,95.0,95.0,95.0,95.0,3.0,6014.0
2019-01-24,94.5,94.5,94.5,94.5,0.0,0.0
2019-01-25,94.5,94.5,94.5,94.5,1.0,1000.0
2019-01-28,94.5,94.5,94.5,94.5,2.0,18800.0
2019-01-29,94.5,94.5,94.5,94.5,2.0,285590.0
2019-01-30,94.5,94.5,94.5,94.5,3.0,12194.0
2019-01-31,94.5,94.5,94.5,94.5,2.0,13938.0
2019-02-01,94.5,94.5,94.5,94.5,1.0,4834.0
2019-02-04,94.5,94.5,94.5,94.5,5.0,9945.0
2019-02-05,94.5,94.5,94.5,94.5,2.0,5643.0
2019-02-06,94.5,94.5,94.5,94.5,1.0,5500.0
2019-02-07,94.5,94.5,94.5,94.5,2.0,4880.0
2019-02-08,94.5,94.5,94.5,94.5,3.0,3065.0
2019-02-11,96.0,96.0,96.0,96.0,0.0,0.0
2019-02-12,96.0,96.0,96.0,96.0,4.0,13022.0
2019-02-13,96.0,96.0,96.0,96.0,1.0,3086.0
2019-02-14,96.0,96.0,96.0,96.0,0.0,0.0
2019-02-15,96.0,96.0,96.0,96.0,2.0,2000.0
2019-02-18,96.0,96.0,96.0,96.0,2.0,8159.0
2019-02-19,96.0,96.0,96.0,96.0,3.0,13909.0
2019-02-20,96.0,96.0,96.0,96.0,3.0,2616.0
2019-02-21,96.0,96.0,96.0,96.0,0.0,0.0
2019-02-22,96.0,96.0,96.0,96.0,1.0,18736.0
2019-02-25,96.0,96.0,96.0,96.0,2.0,11055.0
