Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-07-27,48.330883,48.330883,48.330883,48.330883,0.0,74056.084964
2004-07-28,48.330883,48.330883,48.330883,48.330883,0.0,24877.63347
2004-07-29,48.330883,48.330883,48.330883,48.330883,0.0,8553.53703
2004-07-30,48.330883,48.330883,48.330883,48.330883,0.0,2193.214623
2004-08-02,48.330883,48.330883,48.330883,48.330883,0.0,1096.607312
2004-08-03,45.139221,45.139221,45.139221,45.139221,0.0,1.0
2004-08-04,45.139221,45.139221,45.139221,45.139221,0.0,4386.429246
2004-08-05,45.139221,45.139221,45.139221,45.139221,0.0,30177.536607
2004-08-06,45.139221,45.139221,45.139221,45.139221,0.0,4934.732902
2004-08-09,41.035656,41.035656,41.035656,41.035656,0.0,1.0
2004-08-10,41.035656,41.035656,41.035656,41.035656,0.0,10966.073116
2004-08-11,41.035656,41.035656,41.035656,41.035656,0.0,0.0
2004-08-12,41.035656,41.035656,41.035656,41.035656,0.0,2193.214623
2004-08-13,39.6678,39.6678,39.6678,39.6678,0.0,1.0
2004-08-16,39.6678,39.6678,39.6678,39.6678,0.0,0.0
2004-08-17,39.6678,39.6678,39.6678,39.6678,0.0,0.0
2004-08-18,39.6678,39.6678,39.6678,39.6678,0.0,2193.214623
2004-08-19,39.6678,39.6678,39.6678,39.6678,0.0,0.0
2004-08-20,39.6678,39.6678,39.6678,39.6678,0.0,0.0
2004-08-23,39.6678,39.6678,39.6678,39.6678,0.0,2193.214623
2004-08-24,39.6678,39.6678,39.6678,39.6678,0.0,0.0
2004-08-25,39.6678,39.6678,39.6678,39.6678,0.0,0.0
2004-08-26,39.6678,39.6678,39.6678,39.6678,0.0,0.0
2004-08-27,39.6678,39.6678,39.6678,39.6678,0.0,0.0
2004-08-30,39.6678,39.6678,39.6678,39.6678,0.0,0.0
2004-08-31,39.6678,39.6678,39.6678,39.6678,0.0,0.0
2004-09-01,39.6678,39.6678,39.6678,39.6678,0.0,463.864893
2004-09-02,39.6678,39.6678,39.6678,39.6678,0.0,0.0
2004-09-03,39.6678,39.6678,39.6678,39.6678,0.0,0.0
2004-09-06,39.6678,39.6678,39.6678,39.6678,0.0,0.0
2004-09-07,38.755897,38.755897,38.755897,38.755897,0.0,1.0
2004-09-08,38.755897,38.755897,38.755897,38.755897,0.0,20287.235264
2004-09-09,38.755897,38.755897,38.755897,38.755897,0.0,0.0
2004-09-10,38.755897,38.755897,38.755897,38.755897,0.0,0.0
2004-09-13,38.755897,38.755897,38.755897,38.755897,0.0,0.0
2004-09-14,38.755897,38.755897,38.755897,38.755897,0.0,0.0
2004-09-15,38.755897,38.755897,38.755897,38.755897,0.0,0.0
2004-09-16,38.755897,38.755897,38.755897,38.755897,0.0,0.0
2004-09-17,38.755897,38.755897,38.755897,38.755897,0.0,0.0
2004-09-20,38.755897,38.755897,38.755897,38.755897,0.0,0.0
2004-09-21,38.755897,38.755897,38.755897,38.755897,0.0,0.0
2004-09-22,38.755897,38.755897,38.755897,38.755897,0.0,0.0
2004-09-23,38.755897,38.755897,38.755897,38.755897,0.0,2193.214623
2004-09-24,38.755897,38.755897,38.755897,38.755897,0.0,0.0
2004-09-27,36.476138,36.476138,36.476138,36.476138,0.0,1.0
2004-09-28,36.476138,36.476138,36.476138,36.476138,0.0,2193.214623
2004-09-29,36.476138,36.476138,36.476138,36.476138,0.0,5483.036558
2004-09-30,36.476138,36.476138,36.476138,36.476138,0.0,27415.182789
2004-10-01,36.476138,36.476138,36.476138,36.476138,0.0,2741.518279
2004-10-04,33.740428,33.740428,33.740428,33.740428,0.0,1.0
2004-10-05,33.740428,33.740428,33.740428,33.740428,0.0,0.0
2004-10-06,33.740428,33.740428,33.740428,33.740428,0.0,0.0
2004-10-07,33.740428,33.740428,33.740428,33.740428,0.0,0.0
2004-10-08,33.740428,33.740428,33.740428,33.740428,0.0,97264.682106
2004-10-11,33.740428,33.740428,33.740428,33.740428,0.0,3070.500472
2004-10-12,33.740428,33.740428,33.740428,33.740428,0.0,0.0
2004-10-13,33.740428,33.740428,33.740428,33.740428,0.0,0.0
2004-10-14,33.740428,33.740428,33.740428,33.740428,0.0,0.0
2004-10-15,33.740428,33.740428,33.740428,33.740428,0.0,0.0
2004-10-18,33.740428,33.740428,33.740428,33.740428,0.0,0.0
2004-10-19,33.740428,33.740428,33.740428,33.740428,0.0,2323.710893
2004-10-20,33.740428,33.740428,33.740428,33.740428,0.0,0.0
2004-10-21,33.740428,33.740428,33.740428,33.740428,0.0,0.0
2004-10-22,33.740428,33.740428,33.740428,33.740428,0.0,0.0
2004-10-25,33.740428,33.740428,33.740428,33.740428,0.0,0.0
2004-10-26,33.740428,33.740428,33.740428,33.740428,0.0,0.0
2004-10-27,33.740428,33.740428,33.740428,33.740428,0.0,0.0
2004-10-28,33.740428,33.740428,33.740428,33.740428,0.0,0.0
2004-10-29,33.740428,33.740428,33.740428,33.740428,0.0,0.0
2004-11-01,33.740428,33.740428,33.740428,33.740428,0.0,3289.821935
2004-11-02,33.740428,33.740428,33.740428,33.740428,0.0,0.0
2004-11-03,33.740428,33.740428,33.740428,33.740428,0.0,0.0
2004-11-04,33.740428,33.740428,33.740428,33.740428,0.0,0.0
2004-11-05,33.740428,33.740428,33.740428,33.740428,0.0,0.0
2004-11-08,33.740428,33.740428,33.740428,33.740428,0.0,8992.179955
2004-11-09,33.740428,33.740428,33.740428,33.740428,0.0,3838.12559
2004-11-10,34.652331,34.652331,34.652331,34.652331,0.0,1.0
2004-11-11,34.652331,34.652331,34.652331,34.652331,0.0,438.642925
2004-11-12,34.652331,34.652331,34.652331,34.652331,0.0,0.0
2004-11-15,34.652331,34.652331,34.652331,34.652331,0.0,0.0
2004-11-16,34.652331,34.652331,34.652331,34.652331,0.0,0.0
2004-11-17,34.652331,34.652331,34.652331,34.652331,0.0,0.0
2004-11-18,34.652331,34.652331,34.652331,34.652331,0.0,1096.607312
2004-11-19,34.652331,34.652331,34.652331,34.652331,0.0,0.0
2004-11-22,34.652331,34.652331,34.652331,34.652331,0.0,0.0
2004-11-23,34.652331,34.652331,34.652331,34.652331,0.0,0.0
