Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1993-07-20,35.0,35.0,35.0,35.0,0.0,10000.0
1993-07-21,35.0,35.0,35.0,35.0,0.0,3000.0
1993-07-22,35.0,35.0,35.0,35.0,0.0,8000.0
1993-07-23,35.0,35.0,35.0,35.0,0.0,6000.0
1993-07-26,35.0,35.0,35.0,35.0,0.0,0.0
1993-07-27,35.0,35.0,35.0,35.0,0.0,0.0
1993-07-28,35.0,35.0,35.0,35.0,0.0,0.0
1993-07-29,35.0,35.0,35.0,35.0,0.0,0.0
1993-07-30,35.0,35.0,35.0,35.0,0.0,123500.0
1993-08-02,35.0,35.0,35.0,35.0,0.0,5000.0
1993-08-03,35.0,35.0,35.0,35.0,0.0,25000.0
1993-08-04,35.0,35.0,35.0,35.0,0.0,5000.0
1993-08-05,35.0,35.0,35.0,35.0,0.0,0.0
1993-08-06,35.0,35.0,35.0,35.0,0.0,60200.0
1993-08-09,35.0,35.0,35.0,35.0,0.0,0.0
1993-08-10,35.0,35.0,35.0,35.0,0.0,0.0
1993-08-11,35.0,35.0,35.0,35.0,0.0,0.0
1993-08-12,35.0,35.0,35.0,35.0,0.0,0.0
1993-08-13,35.0,35.0,35.0,35.0,0.0,0.0
1993-08-16,35.0,35.0,35.0,35.0,0.0,0.0
1993-08-17,35.0,35.0,35.0,35.0,0.0,0.0
1993-08-18,35.0,35.0,35.0,35.0,0.0,0.0
1993-08-19,35.0,35.0,35.0,35.0,0.0,0.0
1993-08-20,35.0,35.0,35.0,35.0,0.0,0.0
1993-08-23,35.0,35.0,35.0,35.0,0.0,0.0
1993-08-24,35.0,35.0,35.0,35.0,0.0,0.0
1993-08-25,35.0,35.0,35.0,35.0,0.0,0.0
1993-08-26,35.0,35.0,35.0,35.0,0.0,0.0
1993-08-27,35.0,35.0,35.0,35.0,0.0,0.0
1993-08-30,35.0,35.0,35.0,35.0,0.0,0.0
1993-08-31,35.0,35.0,35.0,35.0,0.0,0.0
1993-09-01,35.0,35.0,35.0,35.0,0.0,0.0
1993-09-02,35.0,35.0,35.0,35.0,0.0,0.0
1993-09-03,35.0,35.0,35.0,35.0,0.0,0.0
1993-09-06,35.0,35.0,35.0,35.0,0.0,0.0
1993-09-07,35.0,35.0,35.0,35.0,0.0,0.0
1993-09-08,35.0,35.0,35.0,35.0,0.0,0.0
1993-09-09,35.0,35.0,35.0,35.0,0.0,12000.0
1993-09-10,35.0,35.0,35.0,35.0,0.0,0.0
1993-09-13,35.0,35.0,35.0,35.0,0.0,0.0
1993-09-14,35.0,35.0,35.0,35.0,0.0,0.0
1993-09-15,35.0,35.0,35.0,35.0,0.0,0.0
1993-09-16,35.0,35.0,35.0,35.0,0.0,0.0
1993-09-17,35.0,35.0,35.0,35.0,0.0,0.0
1993-09-20,35.0,35.0,35.0,35.0,0.0,0.0
1993-09-21,35.0,35.0,35.0,35.0,0.0,0.0
1993-09-22,35.0,35.0,35.0,35.0,0.0,0.0
1993-09-23,35.0,35.0,35.0,35.0,0.0,0.0
1993-09-24,35.0,35.0,35.0,35.0,0.0,0.0
1993-09-27,35.0,35.0,35.0,35.0,0.0,0.0
1993-09-28,35.0,35.0,35.0,35.0,0.0,0.0
1993-09-29,35.0,35.0,35.0,35.0,0.0,0.0
1993-09-30,35.0,35.0,35.0,35.0,0.0,0.0
1993-10-01,35.0,35.0,35.0,35.0,0.0,0.0
1993-10-04,35.0,35.0,35.0,35.0,0.0,0.0
1993-10-05,35.0,35.0,35.0,35.0,0.0,61000.0
