Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-13,125.0,125.0,125.0,125.0,0.0,0.0
1986-01-15,128.0,128.0,128.0,128.0,0.0,1.0
1986-01-17,138.0,138.0,138.0,138.0,0.0,1.0
1986-01-21,140.0,140.0,140.0,140.0,0.0,1.0
1986-01-22,143.0,143.0,143.0,143.0,0.0,1.0
1986-01-24,138.0,138.0,138.0,138.0,0.0,1.0
1986-01-27,138.0,138.0,138.0,138.0,0.0,0.0
1986-02-04,140.0,140.0,140.0,140.0,0.0,1.0
1986-02-06,146.0,146.0,146.0,146.0,0.0,1.0
1986-02-10,156.0,156.0,156.0,156.0,0.0,1.0
1986-02-13,158.0,158.0,158.0,158.0,0.0,1.0
1986-02-18,160.0,160.0,160.0,160.0,0.0,1.0
1986-02-19,160.0,160.0,160.0,160.0,0.0,0.0
1986-02-24,162.0,162.0,162.0,162.0,0.0,1.0
1986-03-03,164.0,164.0,164.0,164.0,0.0,1.0
1986-03-05,168.0,168.0,168.0,168.0,0.0,1.0
1986-03-12,170.0,170.0,170.0,170.0,0.0,1.0
1986-03-13,173.0,173.0,173.0,173.0,0.0,1.0
1986-03-14,173.0,173.0,173.0,173.0,0.0,0.0
1986-03-18,181.0,181.0,181.0,181.0,0.0,1.0
1986-03-25,186.0,186.0,186.0,186.0,0.0,1.0
1986-04-02,200.0,200.0,200.0,200.0,0.0,1.0
1986-04-08,203.0,203.0,203.0,203.0,0.0,1.0
1986-04-11,206.0,206.0,206.0,206.0,0.0,1.0
1986-04-14,210.0,210.0,210.0,210.0,0.0,1.0
1986-04-17,208.0,208.0,208.0,208.0,0.0,1.0
1986-04-25,205.0,205.0,205.0,205.0,0.0,1.0
1986-05-08,200.0,200.0,200.0,200.0,0.0,1.0
1986-05-09,205.0,205.0,205.0,205.0,0.0,1.0
1986-05-14,208.0,208.0,208.0,208.0,0.0,1.0
1986-05-19,206.0,206.0,206.0,206.0,0.0,1.0
1986-06-04,208.0,208.0,208.0,208.0,0.0,1.0
1986-07-02,204.0,204.0,204.0,204.0,0.0,1.0
1986-07-08,200.0,200.0,200.0,200.0,0.0,1.0
1986-07-14,196.0,196.0,196.0,196.0,0.0,1.0
1986-07-16,200.0,200.0,200.0,200.0,0.0,1.0
1986-07-18,198.0,198.0,198.0,198.0,0.0,1.0
1986-07-21,195.0,195.0,195.0,195.0,0.0,1.0
1986-07-22,181.0,181.0,181.0,181.0,0.0,1.0
1986-07-28,160.0,160.0,160.0,160.0,0.0,1.0
1986-07-29,165.0,165.0,165.0,165.0,0.0,1.0
1986-07-30,160.0,160.0,160.0,160.0,0.0,1.0
1986-08-08,157.0,157.0,157.0,157.0,0.0,1.0
1986-08-11,160.0,160.0,160.0,160.0,0.0,1.0
1986-08-27,165.0,165.0,165.0,165.0,0.0,1.0
1986-09-01,170.0,170.0,170.0,170.0,0.0,1.0
1986-09-04,175.0,175.0,175.0,175.0,0.0,1.0
1986-09-10,165.0,165.0,165.0,165.0,0.0,1.0
1986-09-15,150.0,150.0,150.0,150.0,0.0,1.0
1986-09-22,150.0,150.0,150.0,150.0,0.0,0.0
1986-10-01,155.0,155.0,155.0,155.0,0.0,1.0
1986-10-02,165.0,165.0,165.0,165.0,0.0,1.0
1986-10-03,180.0,180.0,180.0,180.0,0.0,1.0
1986-10-07,185.0,185.0,185.0,185.0,0.0,1.0
1986-10-08,170.0,170.0,170.0,170.0,0.0,1.0
1986-10-09,180.0,180.0,180.0,180.0,0.0,1.0
1986-10-10,170.0,170.0,170.0,170.0,0.0,1.0
1986-10-21,175.0,175.0,175.0,175.0,0.0,1.0
1986-10-27,180.0,180.0,180.0,180.0,0.0,1.0
1986-10-29,185.0,185.0,185.0,185.0,0.0,1.0
1986-12-01,190.0,190.0,190.0,190.0,0.0,1.0
1986-12-02,185.0,185.0,185.0,185.0,0.0,1.0
1986-12-03,180.0,180.0,180.0,180.0,0.0,1.0
1986-12-05,180.0,180.0,180.0,180.0,0.0,0.0
1986-12-08,175.0,175.0,175.0,175.0,0.0,1.0
1986-12-09,170.0,170.0,170.0,170.0,0.0,1.0
1986-12-15,175.0,175.0,175.0,175.0,0.0,1.0
1986-12-16,180.0,180.0,180.0,180.0,0.0,1.0
1986-12-18,185.0,185.0,185.0,185.0,0.0,1.0
1986-12-23,180.0,180.0,180.0,180.0,0.0,1.0
1986-12-29,185.0,185.0,185.0,185.0,0.0,1.0
1987-01-02,180.0,180.0,180.0,180.0,0.0,1.0
