Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1986-01-02,200.0133906943133,200.0133906943133,200.0133906943133,200.0133906943133,0.0,0.0
1986-01-03,200.0133906943133,200.0133906943133,200.0133906943133,200.0133906943133,0.0,0.0
1986-01-06,202.85046006586387,202.85046006586387,202.85046006586387,202.85046006586387,0.0,0.0
1986-01-07,195.7577866369876,195.7577866369876,195.7577866369876,195.7577866369876,0.0,0.0
1986-01-08,188.6651132081112,188.6651132081112,188.6651132081112,188.6651132081112,0.0,0.0
1986-01-09,184.40950915078537,184.40950915078537,184.40950915078537,184.40950915078537,0.0,0.0
1986-01-10,190.08364789388645,190.08364789388645,190.08364789388645,190.08364789388645,0.0,0.0
1986-01-13,187.24657852233585,187.24657852233585,187.24657852233585,187.24657852233585,0.0,0.0
1986-01-14,180.1539050934596,180.1539050934596,180.1539050934596,180.1539050934596,0.0,0.0
1986-01-15,184.40950915078537,184.40950915078537,184.40950915078537,184.40950915078537,0.0,0.0
1986-01-16,182.99097446501008,182.99097446501008,182.99097446501008,182.99097446501008,0.0,0.0
1986-01-17,182.99097446501008,182.99097446501008,182.99097446501008,182.99097446501008,0.0,0.0
1986-01-20,177.31683572190897,177.31683572190897,177.31683572190897,177.31683572190897,0.0,0.0
1986-01-21,174.47976635035846,174.47976635035846,174.47976635035846,174.47976635035846,0.0,0.0
1986-01-22,173.06123166458318,173.06123166458318,173.06123166458318,173.06123166458318,0.0,0.0
1986-01-23,167.3870929214821,167.3870929214821,167.3870929214821,167.3870929214821,0.0,0.0
1986-01-24,168.80562760725735,168.80562760725735,168.80562760725735,168.80562760725735,0.0,0.0
1986-01-27,171.6426969788079,171.6426969788079,171.6426969788079,171.6426969788079,0.0,0.0
1986-01-28,184.40950915078537,184.40950915078537,184.40950915078537,184.40950915078537,0.0,0.0
1986-01-29,190.08364789388645,190.08364789388645,190.08364789388645,190.08364789388645,0.0,0.0
1986-01-30,198.59485600853804,198.59485600853804,198.59485600853804,198.59485600853804,0.0,0.0
1986-01-31,198.59485600853804,198.59485600853804,198.59485600853804,198.59485600853804,0.0,0.0
1986-02-03,194.33925195121225,194.33925195121225,194.33925195121225,194.33925195121225,0.0,0.0
1986-02-04,197.1763213227628,197.1763213227628,197.1763213227628,197.1763213227628,0.0,0.0
1986-02-05,192.92071726543696,192.92071726543696,192.92071726543696,192.92071726543696,0.0,0.0
1986-02-06,192.92071726543696,192.92071726543696,192.92071726543696,192.92071726543696,0.0,0.0
1986-02-07,192.92071726543696,192.92071726543696,192.92071726543696,192.92071726543696,0.0,0.0
1986-02-10,194.33925195121225,194.33925195121225,194.33925195121225,194.33925195121225,0.0,0.0
1986-02-11,195.7577866369876,195.7577866369876,195.7577866369876,195.7577866369876,0.0,0.0
1986-02-12,195.7577866369876,195.7577866369876,195.7577866369876,195.7577866369876,0.0,0.0
1986-02-13,192.92071726543696,192.92071726543696,192.92071726543696,192.92071726543696,0.0,0.0
1986-02-14,191.5021825796617,191.5021825796617,191.5021825796617,191.5021825796617,0.0,0.0
1986-02-17,188.6651132081112,188.6651132081112,188.6651132081112,188.6651132081112,0.0,0.0
1986-02-18,194.33925195121225,194.33925195121225,194.33925195121225,194.33925195121225,0.0,0.0
1986-02-19,200.0133906943133,200.0133906943133,200.0133906943133,200.0133906943133,0.0,0.0
1986-02-20,201.43192538008867,201.43192538008867,201.43192538008867,201.43192538008867,0.0,0.0
1986-02-21,204.2689947516392,204.2689947516392,204.2689947516392,204.2689947516392,0.0,0.0
1986-02-24,211.36166818051555,211.36166818051555,211.36166818051555,211.36166818051555,0.0,0.0
1986-02-25,212.7802028662908,212.7802028662908,212.7802028662908,212.7802028662908,0.0,0.0
1986-02-26,211.36166818051555,211.36166818051555,211.36166818051555,211.36166818051555,0.0,0.0
1986-02-27,212.7802028662908,212.7802028662908,212.7802028662908,212.7802028662908,0.0,0.0
1986-02-28,212.7802028662908,212.7802028662908,212.7802028662908,212.7802028662908,0.0,0.0
1986-03-03,208.52459880896487,208.52459880896487,208.52459880896487,208.52459880896487,0.0,0.0
1986-03-04,207.1060641231897,207.1060641231897,207.1060641231897,207.1060641231897,0.0,0.0
1986-03-05,211.36166818051555,211.36166818051555,211.36166818051555,211.36166818051555,0.0,0.0
1986-03-06,208.52459880896487,208.52459880896487,208.52459880896487,208.52459880896487,0.0,0.0
1986-03-07,211.36166818051555,211.36166818051555,211.36166818051555,211.36166818051555,0.0,0.0
1986-03-10,209.9431334947402,209.9431334947402,209.9431334947402,209.9431334947402,0.0,0.0
1986-03-11,219.87287629516712,219.87287629516712,219.87287629516712,219.87287629516712,0.0,0.0
1986-03-12,224.12848035249297,224.12848035249297,224.12848035249297,224.12848035249297,0.0,0.0
1986-03-13,224.12848035249297,224.12848035249297,224.12848035249297,224.12848035249297,0.0,0.0
1986-03-14,225.54701503826823,225.54701503826823,225.54701503826823,225.54701503826823,0.0,0.0
1986-03-17,222.7099456667177,222.7099456667177,222.7099456667177,222.7099456667177,0.0,0.0
1986-03-18,221.2914109809425,221.2914109809425,221.2914109809425,221.2914109809425,0.0,0.0
1986-03-19,231.2211537813693,231.2211537813693,231.2211537813693,231.2211537813693,0.0,0.0
1986-03-20,234.05822315291988,234.05822315291988,234.05822315291988,234.05822315291988,0.0,0.0
1986-03-21,235.4767578386952,235.4767578386952,235.4767578386952,235.4767578386952,0.0,0.0
1986-03-24,231.2211537813693,231.2211537813693,231.2211537813693,231.2211537813693,0.0,0.0
1986-03-25,224.12848035249297,224.12848035249297,224.12848035249297,224.12848035249297,0.0,0.0
1986-03-26,229.80261909559405,229.80261909559405,229.80261909559405,229.80261909559405,0.0,0.0
1986-03-27,231.2211537813693,231.2211537813693,231.2211537813693,231.2211537813693,0.0,0.0
1986-04-01,232.63968846714465,232.63968846714465,232.63968846714465,232.63968846714465,0.0,0.0
1986-04-02,239.7323618960209,239.7323618960209,239.7323618960209,239.7323618960209,0.0,0.0
1986-04-03,256.7547781253242,256.7547781253242,256.7547781253242,256.7547781253242,0.0,0.0
1986-04-04,255.33624343954887,255.33624343954887,255.33624343954887,255.33624343954887,0.0,0.0
1986-04-07,251.08063938222315,251.08063938222315,251.08063938222315,251.08063938222315,0.0,0.0
1986-04-08,238.31382721024568,238.31382721024568,238.31382721024568,238.31382721024568,0.0,0.0
1986-04-09,224.12848035249297,224.12848035249297,224.12848035249297,224.12848035249297,0.0,0.0
1986-04-10,228.3840844098188,228.3840844098188,228.3840844098188,228.3840844098188,0.0,0.0
1986-04-11,225.54701503826823,225.54701503826823,225.54701503826823,225.54701503826823,0.0,0.0
1986-04-14,225.54701503826823,225.54701503826823,225.54701503826823,225.54701503826823,0.0,0.0
1986-04-15,219.87287629516712,219.87287629516712,219.87287629516712,219.87287629516712,0.0,0.0
1986-04-16,222.7099456667177,222.7099456667177,222.7099456667177,222.7099456667177,0.0,0.0
1986-04-17,225.54701503826823,225.54701503826823,225.54701503826823,225.54701503826823,0.0,0.0
1986-04-18,225.54701503826823,225.54701503826823,225.54701503826823,225.54701503826823,0.0,0.0
1986-04-21,228.3840844098188,228.3840844098188,228.3840844098188,228.3840844098188,0.0,0.0
1986-04-22,224.12848035249297,224.12848035249297,224.12848035249297,224.12848035249297,0.0,0.0
1986-04-23,219.87287629516712,219.87287629516712,219.87287629516712,219.87287629516712,0.0,0.0
1986-04-24,217.0358069236165,217.0358069236165,217.0358069236165,217.0358069236165,0.0,0.0
1986-04-25,217.0358069236165,217.0358069236165,217.0358069236165,217.0358069236165,0.0,0.0
1986-04-28,218.45434160939183,218.45434160939183,218.45434160939183,218.45434160939183,0.0,0.0
1986-04-29,221.2914109809425,221.2914109809425,221.2914109809425,221.2914109809425,0.0,0.0
1986-04-30,222.7099456667177,222.7099456667177,222.7099456667177,222.7099456667177,0.0,0.0
1986-05-01,221.2914109809425,221.2914109809425,221.2914109809425,221.2914109809425,0.0,0.0
1986-05-02,224.12848035249297,224.12848035249297,224.12848035249297,224.12848035249297,0.0,0.0
1986-05-05,224.12848035249297,224.12848035249297,224.12848035249297,224.12848035249297,0.0,0.0
1986-05-06,219.87287629516712,219.87287629516712,219.87287629516712,219.87287629516712,0.0,0.0
1986-05-07,215.6172722378413,215.6172722378413,215.6172722378413,215.6172722378413,0.0,0.0
1986-05-08,211.36166818051555,211.36166818051555,211.36166818051555,211.36166818051555,0.0,0.0
1986-05-09,209.9431334947402,209.9431334947402,209.9431334947402,209.9431334947402,0.0,0.0
1986-05-12,208.52459880896487,208.52459880896487,208.52459880896487,208.52459880896487,0.0,0.0
1986-05-13,209.9431334947402,209.9431334947402,209.9431334947402,209.9431334947402,0.0,0.0
1986-05-14,204.2689947516392,204.2689947516392,204.2689947516392,204.2689947516392,0.0,0.0
1986-05-15,197.1763213227628,197.1763213227628,197.1763213227628,197.1763213227628,0.0,0.0
1986-05-16,192.92071726543696,192.92071726543696,192.92071726543696,192.92071726543696,0.0,0.0
1986-05-19,192.92071726543696,192.92071726543696,192.92071726543696,192.92071726543696,0.0,0.0
