Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-08-16,59.5,59.5,59.5,59.5,0.0,611914.0
2007-08-17,59.5,59.5,59.5,59.5,0.0,193601.0
2007-08-20,59.5,59.5,59.5,59.5,0.0,430000.0
2007-08-21,59.5,59.5,59.5,59.5,0.0,105738.0
2007-08-22,59.5,59.5,59.5,59.5,0.0,911846.0
2007-08-23,59.5,59.5,59.5,59.5,0.0,755000.0
2007-08-24,59.5,59.5,59.5,59.5,0.0,1077219.0
2007-08-27,59.5,59.5,59.5,59.5,0.0,0.0
2007-08-28,59.5,59.5,59.5,59.5,0.0,85503.0
2007-08-29,59.5,59.5,59.5,59.5,0.0,51304.0
2007-08-30,59.5,59.5,59.5,59.5,0.0,114394.0
2007-08-31,59.5,59.5,59.5,59.5,0.0,609031.0
2007-09-03,59.5,59.5,59.5,59.5,0.0,462597.0
2007-09-04,59.5,59.5,59.5,59.5,0.0,702000.0
2007-09-05,59.5,59.5,59.5,59.5,0.0,350814.0
2007-09-06,59.5,59.5,59.5,59.5,0.0,50000.0
2007-09-07,59.5,59.5,59.5,59.5,0.0,700000.0
2007-09-10,59.5,59.5,59.5,59.5,0.0,150208.0
2007-09-11,59.5,59.5,59.5,59.5,0.0,400555.0
2007-09-12,59.5,59.5,59.5,59.5,0.0,501700.0
2007-09-13,59.5,59.5,59.5,59.5,0.0,457000.0
2007-09-14,59.5,59.5,59.5,59.5,0.0,62000.0
2007-09-17,59.5,59.5,59.5,59.5,0.0,640208.0
2007-09-18,59.5,59.5,59.5,59.5,0.0,815.0
2007-09-19,71.0,71.0,71.0,71.0,0.0,1.0
2007-09-20,71.0,71.0,71.0,71.0,0.0,16388.0
2007-09-21,71.0,71.0,71.0,71.0,0.0,489.0
2007-09-24,71.0,71.0,71.0,71.0,0.0,124.0
2007-09-25,71.0,71.0,71.0,71.0,0.0,10000.0
2007-09-26,68.0,68.0,68.0,68.0,0.0,1.0
2007-09-27,68.0,68.0,68.0,68.0,0.0,0.0
2007-09-28,68.0,68.0,68.0,68.0,0.0,0.0
2007-10-01,68.0,68.0,68.0,68.0,0.0,25000.0
2007-10-02,68.0,68.0,68.0,68.0,0.0,144138.0
2007-10-03,68.0,68.0,68.0,68.0,0.0,130000.0
2007-10-04,68.0,68.0,68.0,68.0,0.0,453604.0
2007-10-05,69.5,69.5,69.5,69.5,0.0,1.0
2007-10-08,69.5,69.5,69.5,69.5,0.0,7000.0
2007-10-09,69.5,69.5,69.5,69.5,0.0,10000.0
2007-10-10,69.5,69.5,69.5,69.5,0.0,940.0
2007-10-11,69.5,69.5,69.5,69.5,0.0,110000.0
2007-10-12,69.5,69.5,69.5,69.5,0.0,251900.0
2007-10-15,69.5,69.5,69.5,69.5,0.0,123242.0
2007-10-16,69.5,69.5,69.5,69.5,0.0,13242.0
2007-10-17,66.5,66.5,66.5,66.5,0.0,1.0
2007-10-18,66.5,66.5,66.5,66.5,0.0,1710.0
2007-10-19,66.5,66.5,66.5,66.5,0.0,7362.0
2007-10-22,66.5,66.5,66.5,66.5,0.0,1001.0
2007-10-23,66.5,66.5,66.5,66.5,0.0,0.0
2007-10-24,66.5,66.5,66.5,66.5,0.0,0.0
2007-10-25,66.5,66.5,66.5,66.5,0.0,0.0
2007-10-26,66.5,66.5,66.5,66.5,0.0,0.0
2007-10-29,66.5,66.5,66.5,66.5,0.0,0.0
2007-10-30,66.5,66.5,66.5,66.5,0.0,0.0
2007-10-31,66.5,66.5,66.5,66.5,0.0,488.0
2007-11-01,66.5,66.5,66.5,66.5,0.0,630.0
2007-11-02,66.5,66.5,66.5,66.5,0.0,720.0
2007-11-05,66.5,66.5,66.5,66.5,0.0,8000.0
2007-11-06,66.5,66.5,66.5,66.5,0.0,351000.0
2007-11-07,66.0,66.0,66.0,66.0,0.0,1.0
2007-11-08,66.0,66.0,66.0,66.0,0.0,878500.0
2007-11-09,66.0,66.0,66.0,66.0,0.0,1123880.0
2007-11-12,67.5,67.5,67.5,67.5,0.0,1.0
2007-11-13,67.5,67.5,67.5,67.5,0.0,25000.0
2007-11-14,67.5,67.5,67.5,67.5,0.0,0.0
2007-11-15,67.5,67.5,67.5,67.5,0.0,0.0
2007-11-16,67.5,67.5,67.5,67.5,0.0,50000.0
2007-11-19,67.5,67.5,67.5,67.5,0.0,180000.0
2007-11-20,67.5,67.5,67.5,67.5,0.0,260000.0
2007-11-21,67.5,67.5,67.5,67.5,0.0,8700.0
2007-11-22,67.5,67.5,67.5,67.5,0.0,100000.0
2007-11-23,72.5,72.5,72.5,72.5,0.0,1.0
2007-11-26,72.5,72.5,72.5,72.5,0.0,190000.0
2007-11-27,72.5,72.5,72.5,72.5,0.0,710000.0
2007-11-28,72.5,72.5,72.5,72.5,0.0,633000.0
2007-11-29,72.5,72.5,72.5,72.5,0.0,1150093.0
2007-11-30,72.5,72.5,72.5,72.5,0.0,179392.0
2007-12-03,72.5,72.5,72.5,72.5,0.0,169000.0
2007-12-04,72.5,72.5,72.5,72.5,0.0,800100.0
2007-12-05,72.5,72.5,72.5,72.5,0.0,417000.0
2007-12-06,72.5,72.5,72.5,72.5,0.0,9419.0
2007-12-07,72.5,72.5,72.5,72.5,0.0,50000.0
2007-12-10,72.5,72.5,72.5,72.5,0.0,200000.0
2007-12-11,80.0,80.0,80.0,80.0,0.0,1.0
2007-12-12,80.0,80.0,80.0,80.0,0.0,0.0
2007-12-13,80.0,80.0,80.0,80.0,0.0,0.0
2007-12-14,80.0,80.0,80.0,80.0,0.0,105350.0
2007-12-17,80.0,80.0,80.0,80.0,0.0,50000.0
2007-12-18,80.0,80.0,80.0,80.0,0.0,250000.0
2007-12-19,82.5,82.5,82.5,82.5,0.0,1.0
2007-12-20,82.5,82.5,82.5,82.5,0.0,20263.0
2007-12-21,82.5,82.5,82.5,82.5,0.0,43679.0
2007-12-24,82.5,82.5,82.5,82.5,0.0,2272.0
2007-12-25,82.5,82.5,82.5,82.5,0.0,0.0
2007-12-26,82.5,82.5,82.5,82.5,0.0,0.0
2007-12-27,82.5,82.5,82.5,82.5,0.0,1424.0
2007-12-28,85.5,85.5,85.5,85.5,0.0,1.0
2007-12-31,85.5,85.5,85.5,85.5,0.0,25000.0
2008-01-01,85.5,85.5,85.5,85.5,0.0,0.0
2008-01-02,85.5,85.5,85.5,85.5,0.0,0.0
2008-01-03,85.5,85.5,85.5,85.5,0.0,62600.0
2008-01-04,85.5,85.5,85.5,85.5,0.0,10000.0
2008-01-07,85.5,85.5,85.5,85.5,0.0,1274.0
2008-01-08,85.5,85.5,85.5,85.5,0.0,0.0
2008-01-09,85.5,85.5,85.5,85.5,0.0,630.0
2008-01-10,85.5,85.5,85.5,85.5,0.0,0.0
2008-01-11,85.5,85.5,85.5,85.5,0.0,0.0
2008-01-14,85.5,85.5,85.5,85.5,0.0,25237.0
2008-01-15,85.5,85.5,85.5,85.5,0.0,3000.0
2008-01-16,85.5,85.5,85.5,85.5,0.0,0.0
2008-01-17,84.5,84.5,84.5,84.5,0.0,1.0
2008-01-18,84.5,84.5,84.5,84.5,0.0,13330.0
2008-01-21,84.5,84.5,84.5,84.5,0.0,10000.0
2008-01-22,84.5,84.5,84.5,84.5,0.0,5000.0
2008-01-23,84.5,84.5,84.5,84.5,0.0,7272.0
2008-01-24,84.5,84.5,84.5,84.5,0.0,738.0
2008-01-25,84.5,84.5,84.5,84.5,0.0,21492.0
2008-01-28,84.5,84.5,84.5,84.5,0.0,20000.0
2008-01-29,84.5,84.5,84.5,84.5,0.0,290000.0
2008-01-30,84.5,84.5,84.5,84.5,0.0,14000.0
2008-01-31,84.5,84.5,84.5,84.5,0.0,582067.0
2008-02-01,84.5,84.5,84.5,84.5,0.0,11800.0
2008-02-04,70.5,70.5,70.5,70.5,0.0,1.0
2008-02-05,70.5,70.5,70.5,70.5,0.0,40000.0
2008-02-06,70.5,70.5,70.5,70.5,0.0,0.0
2008-02-07,70.5,70.5,70.5,70.5,0.0,0.0
2008-02-08,70.5,70.5,70.5,70.5,0.0,0.0
2008-02-11,70.5,70.5,70.5,70.5,0.0,271867.0
2008-02-12,70.5,70.5,70.5,70.5,0.0,82226.0
2008-02-13,70.5,70.5,70.5,70.5,0.0,175000.0
2008-02-14,70.5,70.5,70.5,70.5,0.0,110000.0
2008-02-15,70.5,70.5,70.5,70.5,0.0,160600.0
2008-02-18,70.5,70.5,70.5,70.5,0.0,5720.0
2008-02-19,70.5,70.5,70.5,70.5,0.0,50000.0
2008-02-20,70.5,70.5,70.5,70.5,0.0,71500.0
2008-02-21,70.5,70.5,70.5,70.5,0.0,1001.0
2008-02-22,98.5,98.5,98.5,98.5,0.0,1.0
2008-02-25,98.5,98.5,98.5,98.5,0.0,3738.0
2008-02-26,98.5,98.5,98.5,98.5,0.0,45000.0
2008-02-27,97.5,97.5,97.5,97.5,0.0,1.0
2008-02-28,97.5,97.5,97.5,97.5,0.0,5000.0
2008-02-29,97.5,97.5,97.5,97.5,0.0,5000.0
2008-03-03,97.5,97.5,97.5,97.5,0.0,0.0
2008-03-04,97.5,97.5,97.5,97.5,0.0,0.0
2008-03-05,97.5,97.5,97.5,97.5,0.0,0.0
2008-03-06,97.5,97.5,97.5,97.5,0.0,0.0
2008-03-07,97.5,97.5,97.5,97.5,0.0,0.0
2008-03-10,97.5,97.5,97.5,97.5,0.0,0.0
2008-03-11,97.5,97.5,97.5,97.5,0.0,0.0
2008-03-12,97.5,97.5,97.5,97.5,0.0,10000.0
2008-03-13,97.5,97.5,97.5,97.5,0.0,15300.0
2008-03-14,97.5,97.5,97.5,97.5,0.0,40000.0
2008-03-17,97.5,97.5,97.5,97.5,0.0,5000.0
2008-03-18,97.5,97.5,97.5,97.5,0.0,26283.0
2008-03-19,92.5,92.5,92.5,92.5,0.0,1.0
2008-03-20,92.5,92.5,92.5,92.5,0.0,0.0
2008-03-21,92.5,92.5,92.5,92.5,0.0,0.0
2008-03-24,92.5,92.5,92.5,92.5,0.0,0.0
2008-03-25,92.5,92.5,92.5,92.5,0.0,5000.0
