Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-12-14,168.231355,168.231355,168.231355,168.231355,0.0,1188350.162192
2007-12-17,168.231355,168.231355,168.231355,168.231355,0.0,134244.261422
2007-12-18,168.231355,168.231355,168.231355,168.231355,0.0,265502.902238
2007-12-19,168.231355,168.231355,168.231355,168.231355,0.0,22884.37848
2007-12-20,168.231355,168.231355,168.231355,168.231355,0.0,10758.993173
2007-12-21,165.44299,165.44299,165.44299,165.44299,0.0,1.0
2007-12-24,165.907718,165.907718,165.907718,165.907718,0.0,1.0
2007-12-25,165.907718,165.907718,165.907718,165.907718,0.0,0.0
2007-12-26,165.907718,165.907718,165.907718,165.907718,0.0,0.0
2007-12-27,165.44299,165.44299,165.44299,165.44299,0.0,1.0
2007-12-28,165.44299,165.44299,165.44299,165.44299,0.0,6885.755631
2007-12-31,165.44299,165.44299,165.44299,165.44299,0.0,178.599287
2008-01-01,165.44299,165.44299,165.44299,165.44299,0.0,0.0
2008-01-02,163.816444,163.816444,163.816444,163.816444,0.0,1.0
2008-01-03,163.816444,163.816444,163.816444,163.816444,0.0,254987.062311
2008-01-04,162.189898,162.189898,162.189898,162.189898,0.0,1.0
2008-01-07,162.189898,162.189898,162.189898,162.189898,0.0,3.227698
2008-01-08,162.189898,162.189898,162.189898,162.189898,0.0,32259.765131
2008-01-09,155.218985,155.218985,155.218985,155.218985,0.0,1.0
2008-01-10,155.218985,155.218985,155.218985,155.218985,0.0,1550949.750122
2008-01-11,155.218985,155.218985,155.218985,155.218985,0.0,79616.549483
2008-01-14,155.218985,155.218985,155.218985,155.218985,0.0,51191.289519
2008-01-15,155.218985,155.218985,155.218985,155.218985,0.0,15062.590443
2008-01-16,155.218985,155.218985,155.218985,155.218985,0.0,72623.203921
2008-01-17,155.218985,155.218985,155.218985,155.218985,0.0,45840.842214
2008-01-18,155.218985,155.218985,155.218985,155.218985,0.0,32276.97952
2008-01-21,131.98261,131.98261,131.98261,131.98261,0.0,1.0
2008-01-22,131.98261,131.98261,131.98261,131.98261,0.0,40973.473702
2008-01-23,131.98261,131.98261,131.98261,131.98261,0.0,16529.041212
2008-01-24,127.567699,127.567699,127.567699,127.567699,0.0,1.0
2008-01-25,127.567699,127.567699,127.567699,127.567699,0.0,97946.646153
2008-01-28,127.567699,127.567699,127.567699,127.567699,0.0,4303.597269
2008-01-29,127.567699,127.567699,127.567699,127.567699,0.0,23136.13892
2008-01-30,127.567699,127.567699,127.567699,127.567699,0.0,1959.212657
2008-01-31,127.567699,127.567699,127.567699,127.567699,0.0,5379.496587
2008-02-01,127.567699,127.567699,127.567699,127.567699,0.0,10758.993173
2008-02-04,127.567699,127.567699,127.567699,127.567699,0.0,298968.750504
2008-02-05,127.567699,127.567699,127.567699,127.567699,0.0,111834.354541
2008-02-06,127.567699,127.567699,127.567699,127.567699,0.0,263595.332749
2008-02-07,127.567699,127.567699,127.567699,127.567699,0.0,260475.224728
2008-02-08,127.567699,127.567699,127.567699,127.567699,0.0,21517.986347
2008-02-11,127.567699,127.567699,127.567699,127.567699,0.0,26897.482934
2008-02-12,127.567699,127.567699,127.567699,127.567699,0.0,102210.435147
2008-02-13,127.567699,127.567699,127.567699,127.567699,0.0,38049.179358
2008-02-14,127.567699,127.567699,127.567699,127.567699,0.0,9208.622257
2008-02-15,127.567699,127.567699,127.567699,127.567699,0.0,16138.48976
2008-02-18,127.567699,127.567699,127.567699,127.567699,0.0,15556.428229
2008-02-19,127.567699,127.567699,127.567699,127.567699,0.0,9619.615796
2008-02-20,116.646603,116.646603,116.646603,116.646603,0.0,1.0
2008-02-21,115.25242,115.25242,115.25242,115.25242,0.0,1.0
2008-02-22,113.39351,113.39351,113.39351,113.39351,0.0,1.0
2008-02-25,113.39351,113.39351,113.39351,113.39351,0.0,43035.972694
2008-02-26,113.39351,113.39351,113.39351,113.39351,0.0,16140.641559
2008-02-27,113.39351,113.39351,113.39351,113.39351,0.0,83101.387372
2008-02-28,113.39351,113.39351,113.39351,113.39351,0.0,86077.324884
2008-02-29,113.39351,113.39351,113.39351,113.39351,0.0,10758.993173
2008-03-03,106.654961,106.654961,106.654961,106.654961,0.0,1.0
2008-03-04,106.654961,106.654961,106.654961,106.654961,0.0,302795.724376
2008-03-05,106.654961,106.654961,106.654961,106.654961,0.0,108056.872038
2008-03-06,106.654961,106.654961,106.654961,106.654961,0.0,687082.214846
