Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-09-20,911894.114093,911894.114093,911894.114093,911894.114093,0.0,0.0
2006-09-21,911894.114093,911894.114093,911894.114093,911894.114093,0.0,0.0
2006-09-22,911894.114093,911894.114093,911894.114093,911894.114093,0.0,0.0
2006-09-25,911894.114093,911894.114093,911894.114093,911894.114093,0.0,0.0
2006-09-26,911894.114093,911894.114093,911894.114093,911894.114093,0.0,0.0
2006-09-27,911894.114093,911894.114093,911894.114093,911894.114093,0.0,0.0
2006-09-28,911894.114093,911894.114093,911894.114093,911894.114093,0.0,0.021758
2006-09-29,911894.114093,911894.114093,911894.114093,911894.114093,0.0,0.021758
2006-10-02,928474.007076,862154.435142,895314.221109,928474.007076,0.0,0.753925
2006-10-03,895314.221109,895314.221109,895314.221109,895314.221109,0.0,0.0
2006-10-04,862154.435142,862154.435142,862154.435142,862154.435142,0.0,1.0
2006-10-05,862154.435142,795834.863208,812414.756192,862154.435142,0.0,0.753925
2006-10-06,812414.756192,812414.756192,812414.756192,812414.756192,0.0,0.0
2006-10-09,812414.756192,812414.756192,812414.756192,812414.756192,0.0,0.0
2006-10-10,812414.756192,812414.756192,812414.756192,812414.756192,0.0,0.0
2006-10-11,812414.756192,812414.756192,812414.756192,812414.756192,0.0,0.0
2006-10-12,812414.756192,812414.756192,812414.756192,812414.756192,0.0,0.0
2006-10-13,812414.756192,812414.756192,812414.756192,812414.756192,0.0,0.0
2006-10-16,812414.756192,795834.863208,795834.863208,812414.756192,0.0,0.30157
2006-10-17,795834.863208,795834.863208,795834.863208,795834.863208,0.0,0.0
2006-10-18,795834.863208,762675.077241,762675.077241,795834.863208,0.0,0.376963
2006-10-19,795834.863208,729515.291274,729515.291274,762675.077241,0.0,0.021864
2006-10-20,729515.291274,663195.71934,663195.71934,729515.291274,0.0,0.392041
2006-10-23,663195.71934,663195.71934,663195.71934,663195.71934,0.0,0.0
2006-10-24,663195.71934,630035.933373,630035.933373,663195.71934,0.0,1.521421
2006-10-25,630035.933373,613456.04039,613456.04039,630035.933373,0.0,0.350198
2006-10-26,613456.04039,563716.361439,563716.361439,613456.04039,0.0,0.57051
2006-10-27,563716.361439,563716.361439,563716.361439,563716.361439,0.0,0.150785
2006-10-30,563716.361439,563716.361439,563716.361439,563716.361439,0.0,0.0
2006-10-31,563716.361439,464237.003538,464237.003538,563716.361439,0.0,0.886134
2006-11-01,474582.85676,464237.003538,464237.003538,474582.85676,0.0,0.017039
2006-11-02,464237.003538,464237.003538,464237.003538,464237.003538,0.0,0.214326
2006-11-03,464237.003538,464237.003538,464237.003538,464237.003538,0.0,0.0
2006-11-06,464237.003538,464237.003538,464237.003538,464237.003538,0.0,0.0
2006-11-07,464237.003538,464237.003538,464237.003538,464237.003538,0.0,1.507851
2006-11-08,464237.003538,464237.003538,464237.003538,464237.003538,0.0,0.0
2006-11-09,464237.003538,464237.003538,464237.003538,464237.003538,0.0,0.0
2006-11-10,464237.003538,464237.003538,464237.003538,464237.003538,0.0,0.0
2006-11-13,464237.003538,464237.003538,464237.003538,464237.003538,0.0,0.0
2006-11-14,464237.003538,464237.003538,464237.003538,464237.003538,0.0,0.0
2006-11-15,464237.003538,464237.003538,464237.003538,464237.003538,0.0,0.0
2006-11-16,464237.003538,464237.003538,464237.003538,464237.003538,0.0,0.0
2006-11-17,464237.003538,464237.003538,464237.003538,464237.003538,0.0,0.0
2006-11-20,464237.003538,464237.003538,464237.003538,464237.003538,0.0,0.0
2006-11-21,464237.003538,464237.003538,464237.003538,464237.003538,0.0,24.125608
2006-11-22,464237.003538,464237.003538,464237.003538,464237.003538,0.0,0.0
2006-11-23,464237.003538,464237.003538,464237.003538,464237.003538,0.0,0.0
