Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-02-21,94.5,94.5,94.5,94.5,0.0,0.0
1994-02-22,94.5,94.5,94.5,94.5,0.0,3835000.0
1994-02-23,94.5,94.5,94.5,94.5,0.0,0.0
1994-02-24,94.5,94.5,94.5,94.5,0.0,0.0
1994-02-25,94.5,94.5,94.5,94.5,0.0,0.0
1994-02-28,94.5,94.5,94.5,94.5,0.0,0.0
1994-03-01,94.5,94.5,94.5,94.5,0.0,477000.0
1994-03-02,94.5,94.5,94.5,94.5,0.0,216750.0
1994-03-03,94.5,94.5,94.5,94.5,0.0,59390.0
1994-03-04,94.5,94.5,94.5,94.5,0.0,210000.0
1994-03-07,94.5,94.5,94.5,94.5,0.0,236800.0
1994-03-08,94.5,94.5,94.5,94.5,0.0,441665.0
1994-03-09,94.5,94.5,94.5,94.5,0.0,8255990.0
1994-03-10,94.5,94.5,94.5,94.5,0.0,243988.0
1994-03-11,94.5,94.5,94.5,94.5,0.0,60500.0
1994-03-14,94.5,94.5,94.5,94.5,0.0,285910.0
1994-03-15,94.5,94.5,94.5,94.5,0.0,114050.0
1994-03-16,94.5,94.5,94.5,94.5,0.0,51640.0
1994-03-17,94.5,94.5,94.5,94.5,0.0,355900.0
1994-03-18,94.5,94.5,94.5,94.5,0.0,55000.0
1994-03-21,94.5,94.5,94.5,94.5,0.0,201500.0
1994-03-22,94.5,94.5,94.5,94.5,0.0,49375.0
1994-03-23,94.5,94.5,94.5,94.5,0.0,104427.0
1994-03-24,94.5,94.5,94.5,94.5,0.0,404830.0
1994-03-25,94.5,94.5,94.5,94.5,0.0,22390.0
1994-03-28,94.5,94.5,94.5,94.5,0.0,102819.0
1994-03-29,94.5,94.5,94.5,94.5,0.0,17910.0
1994-03-30,94.5,94.5,94.5,94.5,0.0,110774.0
1994-03-31,94.5,94.5,94.5,94.5,0.0,101375.0
1994-04-01,94.5,94.5,94.5,94.5,0.0,0.0
1994-04-04,94.5,94.5,94.5,94.5,0.0,0.0
1994-04-05,94.5,94.5,94.5,94.5,0.0,31775.0
1994-04-06,94.5,94.5,94.5,94.5,0.0,93884.0
1994-04-07,94.5,94.5,94.5,94.5,0.0,124021.0
1994-04-08,94.5,94.5,94.5,94.5,0.0,169450.0
1994-04-11,94.5,94.5,94.5,94.5,0.0,109200.0
1994-04-12,94.5,94.5,94.5,94.5,0.0,70735.0
1994-04-13,94.5,94.5,94.5,94.5,0.0,43148.0
1994-04-14,94.5,94.5,94.5,94.5,0.0,120000.0
1994-04-15,94.5,94.5,94.5,94.5,0.0,1940.0
1994-04-18,94.5,94.5,94.5,94.5,0.0,36900.0
1994-04-19,94.5,94.5,94.5,94.5,0.0,28690.0
1994-04-20,94.5,94.5,94.5,94.5,0.0,17575.0
1994-04-21,94.5,94.5,94.5,94.5,0.0,8658.0
1994-04-22,94.5,94.5,94.5,94.5,0.0,73100.0
1994-04-25,94.5,94.5,94.5,94.5,0.0,109530.0
1994-04-26,94.5,94.5,94.5,94.5,0.0,8000.0
1994-04-27,94.5,94.5,94.5,94.5,0.0,17850.0
1994-04-28,94.5,94.5,94.5,94.5,0.0,34655.0
1994-04-29,94.5,94.5,94.5,94.5,0.0,78107.0
1994-05-02,94.5,94.5,94.5,94.5,0.0,0.0
1994-05-03,94.5,94.5,94.5,94.5,0.0,835875.0
1994-05-04,94.5,94.5,94.5,94.5,0.0,151380.0
1994-05-05,94.5,94.5,94.5,94.5,0.0,258000.0
1994-05-06,94.5,94.5,94.5,94.5,0.0,2850.0
1994-05-09,94.5,94.5,94.5,94.5,0.0,9335.0
1994-05-10,94.5,94.5,94.5,94.5,0.0,145980.0
1994-05-11,94.5,94.5,94.5,94.5,0.0,1950.0
1994-05-12,94.5,94.5,94.5,94.5,0.0,68040.0
1994-05-13,94.5,94.5,94.5,94.5,0.0,11500.0
1994-05-16,94.5,94.5,94.5,94.5,0.0,58907.0
1994-05-17,99.0,99.0,99.0,99.0,0.0,0.0
1994-05-18,99.0,99.0,99.0,99.0,0.0,23000.0
1994-05-19,99.0,99.0,99.0,99.0,0.0,280000.0
1994-05-20,99.0,99.0,99.0,99.0,0.0,5000.0
1994-05-23,99.0,99.0,99.0,99.0,0.0,11750.0
1994-05-24,99.0,99.0,99.0,99.0,0.0,54970.0
1994-05-25,99.0,99.0,99.0,99.0,0.0,45260.0
1994-05-26,99.0,99.0,99.0,99.0,0.0,20000.0
1994-05-27,99.0,99.0,99.0,99.0,0.0,41622.0
1994-05-30,99.0,99.0,99.0,99.0,0.0,0.0
1994-05-31,99.0,99.0,99.0,99.0,0.0,44635.0
1994-06-01,99.0,99.0,99.0,99.0,0.0,68800.0
1994-06-02,99.0,99.0,99.0,99.0,0.0,60500.0
1994-06-03,99.0,99.0,99.0,99.0,0.0,119100.0
1994-06-06,99.0,99.0,99.0,99.0,0.0,52100.0
1994-06-07,99.0,99.0,99.0,99.0,0.0,28270.0
1994-06-08,99.0,99.0,99.0,99.0,0.0,246375.0
1994-06-09,99.0,99.0,99.0,99.0,0.0,133350.0
1994-06-10,99.0,99.0,99.0,99.0,0.0,11980.0
1994-06-13,99.0,99.0,99.0,99.0,0.0,17000.0
1994-06-14,99.0,99.0,99.0,99.0,0.0,7900.0
1994-06-15,99.0,99.0,99.0,99.0,0.0,2100.0
1994-06-16,92.0,92.0,92.0,92.0,0.0,0.0
1994-06-17,92.0,92.0,92.0,92.0,0.0,12000.0
1994-06-20,92.0,92.0,92.0,92.0,0.0,19800.0
1994-06-21,92.0,92.0,92.0,92.0,0.0,6390.0
1994-06-22,92.0,92.0,92.0,92.0,0.0,8500.0
1994-06-23,92.0,92.0,92.0,92.0,0.0,21666.0
1994-06-24,92.0,92.0,92.0,92.0,0.0,48000.0
1994-06-27,92.0,92.0,92.0,92.0,0.0,33200.0
1994-06-28,92.0,92.0,92.0,92.0,0.0,771636.0
1994-06-29,92.0,92.0,92.0,92.0,0.0,77000.0
1994-06-30,92.0,92.0,92.0,92.0,0.0,43000.0
1994-07-01,92.0,92.0,92.0,92.0,0.0,70001.0
1994-07-04,87.5,87.5,87.5,87.5,0.0,0.0
1994-07-05,87.5,87.5,87.5,87.5,0.0,10250.0
1994-07-06,87.5,87.5,87.5,87.5,0.0,21500.0
1994-07-07,88.0,88.0,88.0,88.0,0.0,0.0
1994-07-08,88.0,88.0,88.0,88.0,0.0,10000.0
1994-07-11,88.0,88.0,88.0,88.0,0.0,0.0
1994-07-12,88.0,88.0,88.0,88.0,0.0,2500.0
1994-07-13,88.0,88.0,88.0,88.0,0.0,70000.0
1994-07-14,88.0,88.0,88.0,88.0,0.0,24000.0
1994-07-15,88.0,88.0,88.0,88.0,0.0,10000.0
1994-07-18,88.0,88.0,88.0,88.0,0.0,260000.0
1994-07-19,88.0,88.0,88.0,88.0,0.0,3250.0
1994-07-20,88.0,88.0,88.0,88.0,0.0,26500.0
1994-07-21,88.0,88.0,88.0,88.0,0.0,3000.0
1994-07-22,88.0,88.0,88.0,88.0,0.0,25206.0
1994-07-25,88.0,88.0,88.0,88.0,0.0,5000.0
1994-07-26,88.0,88.0,88.0,88.0,0.0,5725.0
1994-07-27,88.0,88.0,88.0,88.0,0.0,12050.0
1994-07-28,88.0,88.0,88.0,88.0,0.0,51000.0
1994-07-29,88.0,88.0,88.0,88.0,0.0,64900.0
1994-08-01,88.0,88.0,88.0,88.0,0.0,6150.0
1994-08-02,88.0,88.0,88.0,88.0,0.0,29500.0
1994-08-03,88.0,88.0,88.0,88.0,0.0,47500.0
1994-08-04,88.0,88.0,88.0,88.0,0.0,20000.0
1994-08-05,88.0,88.0,88.0,88.0,0.0,110000.0
1994-08-08,88.0,88.0,88.0,88.0,0.0,115120.0
1994-08-09,88.0,88.0,88.0,88.0,0.0,146455.0
1994-08-10,88.0,88.0,88.0,88.0,0.0,463270.0
1994-08-11,88.0,88.0,88.0,88.0,0.0,15400.0
1994-08-12,88.0,88.0,88.0,88.0,0.0,28050.0
1994-08-15,88.0,88.0,88.0,88.0,0.0,20980.0
1994-08-16,88.0,88.0,88.0,88.0,0.0,2000.0
1994-08-17,88.0,88.0,88.0,88.0,0.0,54400.0
1994-08-18,88.0,88.0,88.0,88.0,0.0,11350.0
1994-08-19,88.0,88.0,88.0,88.0,0.0,8000.0
1994-08-22,88.0,88.0,88.0,88.0,0.0,63300.0
1994-08-23,88.0,88.0,88.0,88.0,0.0,47500.0
1994-08-24,88.0,88.0,88.0,88.0,0.0,100000.0
1994-08-25,88.0,88.0,88.0,88.0,0.0,870000.0
1994-08-26,88.0,88.0,88.0,88.0,0.0,67730.0
1994-08-29,88.0,88.0,88.0,88.0,0.0,0.0
1994-08-30,88.0,88.0,88.0,88.0,0.0,33600.0
1994-08-31,88.0,88.0,88.0,88.0,0.0,78000.0
1994-09-01,88.0,88.0,88.0,88.0,0.0,11500.0
1994-09-02,88.0,88.0,88.0,88.0,0.0,436000.0
1994-09-05,88.0,88.0,88.0,88.0,0.0,80225.0
1994-09-06,88.0,88.0,88.0,88.0,0.0,140000.0
1994-09-07,88.0,88.0,88.0,88.0,0.0,225000.0
1994-09-08,88.0,88.0,88.0,88.0,0.0,215000.0
1994-09-09,88.0,88.0,88.0,88.0,0.0,210000.0
1994-09-12,88.0,88.0,88.0,88.0,0.0,20000.0
1994-09-13,88.0,88.0,88.0,88.0,0.0,172500.0
1994-09-14,88.0,88.0,88.0,88.0,0.0,73178.0
1994-09-15,88.0,88.0,88.0,88.0,0.0,5645.0
1994-09-16,88.0,88.0,88.0,88.0,0.0,9370.0
1994-09-19,88.0,88.0,88.0,88.0,0.0,2300.0
1994-09-20,88.0,88.0,88.0,88.0,0.0,43000.0
1994-09-21,88.0,88.0,88.0,88.0,0.0,5000.0
1994-09-22,88.0,88.0,88.0,88.0,0.0,4300.0
1994-09-23,88.0,88.0,88.0,88.0,0.0,3500.0
1994-09-26,88.0,88.0,88.0,88.0,0.0,3230.0
1994-09-27,88.0,88.0,88.0,88.0,0.0,73200.0
1994-09-28,88.0,88.0,88.0,88.0,0.0,3600.0
1994-09-29,90.0,90.0,90.0,90.0,0.0,0.0
1994-09-30,90.0,90.0,90.0,90.0,0.0,2650.0
1994-10-03,90.0,90.0,90.0,90.0,0.0,52221.0
1994-10-04,90.0,90.0,90.0,90.0,0.0,43100.0
1994-10-05,90.0,90.0,90.0,90.0,0.0,50000.0
1994-10-06,90.0,90.0,90.0,90.0,0.0,2000.0
1994-10-07,90.0,90.0,90.0,90.0,0.0,161000.0
1994-10-10,90.0,90.0,90.0,90.0,0.0,25345.0
1994-10-11,89.0,89.0,89.0,89.0,0.0,0.0
1994-10-12,90.0,90.0,90.0,90.0,0.0,0.0
1994-10-13,90.0,90.0,90.0,90.0,0.0,21400.0
1994-10-14,90.0,90.0,90.0,90.0,0.0,154250.0
1994-10-17,90.0,90.0,90.0,90.0,0.0,200000.0
1994-10-18,90.0,90.0,90.0,90.0,0.0,11155.0
1994-10-19,92.0,92.0,92.0,92.0,0.0,0.0
1994-10-20,91.5,91.5,91.5,91.5,0.0,0.0
1994-10-21,91.5,91.5,91.5,91.5,0.0,5000.0
1994-10-24,91.5,91.5,91.5,91.5,0.0,33775.0
1994-10-25,91.5,91.5,91.5,91.5,0.0,38400.0
1994-10-26,91.5,91.5,91.5,91.5,0.0,1008000.0
1994-10-27,91.5,91.5,91.5,91.5,0.0,7000.0
1994-10-28,92.0,92.0,92.0,92.0,0.0,0.0
1994-10-31,92.0,92.0,92.0,92.0,0.0,17780.0
1994-11-01,92.0,92.0,92.0,92.0,0.0,6000.0
1994-11-02,92.0,92.0,92.0,92.0,0.0,28700.0
1994-11-03,92.0,92.0,92.0,92.0,0.0,0.0
1994-11-04,92.0,92.0,92.0,92.0,0.0,2400.0
1994-11-07,92.0,92.0,92.0,92.0,0.0,5850.0
1994-11-08,92.0,92.0,92.0,92.0,0.0,66720.0
1994-11-09,92.0,92.0,92.0,92.0,0.0,0.0
1994-11-10,92.0,92.0,92.0,92.0,0.0,18200.0
1994-11-11,92.0,92.0,92.0,92.0,0.0,0.0
1994-11-14,92.0,92.0,92.0,92.0,0.0,3000.0
1994-11-15,92.0,92.0,92.0,92.0,0.0,30000.0
1994-11-16,92.0,92.0,92.0,92.0,0.0,110675.0
1994-11-17,92.0,92.0,92.0,92.0,0.0,181500.0
1994-11-18,92.0,92.0,92.0,92.0,0.0,12500.0
1994-11-21,92.0,92.0,92.0,92.0,0.0,8000.0
1994-11-22,92.0,92.0,92.0,92.0,0.0,95000.0
1994-11-23,92.0,92.0,92.0,92.0,0.0,153902.0
1994-11-24,92.0,92.0,92.0,92.0,0.0,144800.0
1994-11-25,92.0,92.0,92.0,92.0,0.0,3000.0
1994-11-28,92.0,92.0,92.0,92.0,0.0,9600.0
1994-11-29,92.0,92.0,92.0,92.0,0.0,3000.0
1994-11-30,92.0,92.0,92.0,92.0,0.0,13000.0
1994-12-01,92.0,92.0,92.0,92.0,0.0,34050.0
1994-12-02,92.0,92.0,92.0,92.0,0.0,52570.0
1994-12-05,92.0,92.0,92.0,92.0,0.0,55500.0
1994-12-06,92.0,92.0,92.0,92.0,0.0,10100.0
1994-12-07,92.0,92.0,92.0,92.0,0.0,47500.0
1994-12-08,92.0,92.0,92.0,92.0,0.0,14050.0
1994-12-09,92.0,92.0,92.0,92.0,0.0,126500.0
1994-12-12,92.0,92.0,92.0,92.0,0.0,66813.0
1994-12-13,92.0,92.0,92.0,92.0,0.0,24140.0
1994-12-14,92.0,92.0,92.0,92.0,0.0,27200.0
1994-12-15,92.0,92.0,92.0,92.0,0.0,1200000.0
1994-12-16,92.0,92.0,92.0,92.0,0.0,7345.0
1994-12-19,92.0,92.0,92.0,92.0,0.0,27500.0
1994-12-20,92.0,92.0,92.0,92.0,0.0,95000.0
1994-12-21,91.0,91.0,91.0,91.0,0.0,0.0
1994-12-22,91.0,91.0,91.0,91.0,0.0,11260.0
1994-12-23,91.0,91.0,91.0,91.0,0.0,6500.0
1994-12-26,91.0,91.0,91.0,91.0,0.0,0.0
1994-12-27,91.0,91.0,91.0,91.0,0.0,0.0
1994-12-28,91.0,91.0,91.0,91.0,0.0,0.0
1994-12-29,91.0,91.0,91.0,91.0,0.0,5000.0
1994-12-30,91.0,91.0,91.0,91.0,0.0,38700.0
1995-01-02,91.0,91.0,91.0,91.0,0.0,0.0
1995-01-03,91.0,91.0,91.0,91.0,0.0,0.0
1995-01-04,91.0,91.0,91.0,91.0,0.0,0.0
1995-01-05,91.0,91.0,91.0,91.0,0.0,0.0
1995-01-06,91.0,91.0,91.0,91.0,0.0,24000.0
1995-01-09,91.0,91.0,91.0,91.0,0.0,10000.0
1995-01-10,91.0,91.0,91.0,91.0,0.0,12600.0
1995-01-11,91.0,91.0,91.0,91.0,0.0,0.0
1995-01-12,91.0,91.0,91.0,91.0,0.0,0.0
1995-01-13,91.0,91.0,91.0,91.0,0.0,10000.0
1995-01-16,91.0,91.0,91.0,91.0,0.0,11600.0
1995-01-17,91.0,91.0,91.0,91.0,0.0,20000.0
1995-01-18,91.0,91.0,91.0,91.0,0.0,25700.0
1995-01-19,91.0,91.0,91.0,91.0,0.0,14400.0
1995-01-20,91.0,91.0,91.0,91.0,0.0,112270.0
1995-01-23,91.0,91.0,91.0,91.0,0.0,3000.0
1995-01-24,91.0,91.0,91.0,91.0,0.0,35050.0
1995-01-25,91.0,91.0,91.0,91.0,0.0,127245.0
1995-01-26,91.0,91.0,91.0,91.0,0.0,50000.0
1995-01-27,91.0,91.0,91.0,91.0,0.0,119600.0
1995-01-30,91.0,91.0,91.0,91.0,0.0,783000.0
1995-01-31,91.0,91.0,91.0,91.0,0.0,126728.0
1995-02-01,91.0,91.0,91.0,91.0,0.0,150000.0
1995-02-02,91.0,91.0,91.0,91.0,0.0,270000.0
1995-02-03,91.0,91.0,91.0,91.0,0.0,3900.0
1995-02-06,91.0,91.0,91.0,91.0,0.0,132500.0
1995-02-07,91.0,91.0,91.0,91.0,0.0,18000.0
1995-02-08,86.0,86.0,86.0,86.0,0.0,0.0
1995-02-09,86.0,86.0,86.0,86.0,0.0,18370.0
1995-02-10,86.0,86.0,86.0,86.0,0.0,0.0
1995-02-13,86.0,86.0,86.0,86.0,0.0,265800.0
1995-02-14,85.0,85.0,85.0,85.0,0.0,0.0
1995-02-15,85.0,85.0,85.0,85.0,0.0,300000.0
1995-02-16,85.0,85.0,85.0,85.0,0.0,81000.0
1995-02-17,85.0,85.0,85.0,85.0,0.0,94500.0
1995-02-20,85.0,85.0,85.0,85.0,0.0,60500.0
1995-02-21,85.0,85.0,85.0,85.0,0.0,169000.0
1995-02-22,85.0,85.0,85.0,85.0,0.0,1800.0
1995-02-23,83.0,83.0,83.0,83.0,0.0,0.0
1995-02-24,83.0,83.0,83.0,83.0,0.0,0.0
1995-02-27,83.0,83.0,83.0,83.0,0.0,30550.0
1995-02-28,83.0,83.0,83.0,83.0,0.0,40350.0
1995-03-01,83.0,83.0,83.0,83.0,0.0,476400.0
1995-03-02,83.0,83.0,83.0,83.0,0.0,25000.0
1995-03-03,83.0,83.0,83.0,83.0,0.0,24300.0
1995-03-06,83.0,83.0,83.0,83.0,0.0,17500.0
1995-03-07,83.0,83.0,83.0,83.0,0.0,261000.0
1995-03-08,83.0,83.0,83.0,83.0,0.0,251000.0
1995-03-09,83.0,83.0,83.0,83.0,0.0,19000.0
1995-03-10,83.0,83.0,83.0,83.0,0.0,31211.0
1995-03-13,83.0,83.0,83.0,83.0,0.0,170000.0
1995-03-14,83.0,83.0,83.0,83.0,0.0,494600.0
1995-03-15,83.0,83.0,83.0,83.0,0.0,23500.0
1995-03-16,83.0,83.0,83.0,83.0,0.0,291500.0
1995-03-17,83.0,83.0,83.0,83.0,0.0,153845.0
1995-03-20,83.0,83.0,83.0,83.0,0.0,111000.0
1995-03-21,83.0,83.0,83.0,83.0,0.0,98045.0
1995-03-22,83.0,83.0,83.0,83.0,0.0,173000.0
1995-03-23,83.0,83.0,83.0,83.0,0.0,35000.0
1995-03-24,83.0,83.0,83.0,83.0,0.0,34000.0
1995-03-27,83.0,83.0,83.0,83.0,0.0,73500.0
1995-03-28,83.0,83.0,83.0,83.0,0.0,175000.0
1995-03-29,83.0,83.0,83.0,83.0,0.0,137000.0
1995-03-30,83.0,83.0,83.0,83.0,0.0,283750.0
1995-03-31,83.0,83.0,83.0,83.0,0.0,263900.0
1995-04-03,83.0,83.0,83.0,83.0,0.0,257420.0
1995-04-04,83.0,83.0,83.0,83.0,0.0,2102920.0
1995-04-05,83.0,83.0,83.0,83.0,0.0,417000.0
1995-04-06,83.0,83.0,83.0,83.0,0.0,568350.0
1995-04-07,83.0,83.0,83.0,83.0,0.0,1515000.0
1995-04-10,84.0,84.0,84.0,84.0,0.0,0.0
1995-04-11,84.0,84.0,84.0,84.0,0.0,4000.0
1995-04-12,84.0,84.0,84.0,84.0,0.0,39750.0
1995-04-13,84.0,84.0,84.0,84.0,0.0,142000.0
1995-04-14,84.0,84.0,84.0,84.0,0.0,0.0
1995-04-17,84.0,84.0,84.0,84.0,0.0,0.0
1995-04-18,83.0,83.0,83.0,83.0,0.0,0.0
1995-04-19,83.0,83.0,83.0,83.0,0.0,95000.0
1995-04-20,83.0,83.0,83.0,83.0,0.0,15000.0
1995-04-21,83.0,83.0,83.0,83.0,0.0,49713.0
1995-04-24,83.0,83.0,83.0,83.0,0.0,1975.0
1995-04-25,83.0,83.0,83.0,83.0,0.0,56900.0
1995-04-26,83.0,83.0,83.0,83.0,0.0,24000.0
1995-04-27,83.0,83.0,83.0,83.0,0.0,10000.0
1995-04-28,83.0,83.0,83.0,83.0,0.0,278500.0
1995-05-01,83.0,83.0,83.0,83.0,0.0,200000.0
1995-05-02,83.0,83.0,83.0,83.0,0.0,83900.0
1995-05-03,83.0,83.0,83.0,83.0,0.0,272080.0
1995-05-04,83.0,83.0,83.0,83.0,0.0,175500.0
1995-05-05,83.0,83.0,83.0,83.0,0.0,110076.0
1995-05-08,83.0,83.0,83.0,83.0,0.0,0.0
1995-05-09,83.0,83.0,83.0,83.0,0.0,100200.0
1995-05-10,83.0,83.0,83.0,83.0,0.0,118700.0
1995-05-11,83.0,83.0,83.0,83.0,0.0,294615.0
1995-05-12,83.0,83.0,83.0,83.0,0.0,121150.0
1995-05-15,83.0,83.0,83.0,83.0,0.0,71537.0
1995-05-16,83.0,83.0,83.0,83.0,0.0,144300.0
1995-05-17,83.0,83.0,83.0,83.0,0.0,48500.0
