Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-05-19,419.08692,419.08692,419.08692,419.08692,0.0,54723.53324699325
2006-05-22,419.08692,419.08692,419.08692,419.08692,0.0,357.92097734761086
2006-05-23,419.08692,419.08692,419.08692,419.08692,0.0,1982.8392639884823
2006-05-24,419.08692,419.08692,419.08692,419.08692,0.0,7.158419546952217
2006-05-25,419.08692,419.08692,419.08692,419.08692,0.0,7.158419546952217
2006-05-26,419.08692,419.08692,419.08692,419.08692,0.0,1945.0714424587625
2006-05-29,419.08692,419.08692,419.08692,419.08692,0.0,0.0
2006-05-30,419.08692,419.08692,419.08692,419.08692,0.0,71.58419546952217
2006-05-31,419.08692,419.08692,419.08692,419.08692,0.0,728.2331789309961
2006-06-01,419.08692,419.08692,419.08692,419.08692,0.0,1431.6839093904434
2006-06-02,419.08692,419.08692,419.08692,419.08692,0.0,2004.3574731466208
2006-06-05,419.08692,419.08692,419.08692,419.08692,0.0,357.92097734761086
2006-06-06,419.08692,419.08692,419.08692,419.08692,0.0,715.8419546952217
2006-06-07,401.624965,401.624965,401.624965,401.624965,0.0,1.0
2006-06-08,401.624965,401.624965,401.624965,401.624965,0.0,1741.879703618524
2006-06-09,401.624965,401.624965,401.624965,401.624965,0.0,2923.0332457047334
2006-06-12,401.624965,401.624965,401.624965,401.624965,0.0,4295.037411332236
2006-06-13,401.624965,401.624965,401.624965,401.624965,0.0,1252.723420716638
2006-06-14,321.299972,321.299972,321.299972,321.299972,0.0,1.0
2006-06-15,321.299972,321.299972,321.299972,321.299972,0.0,178.96048867380543
2006-06-16,321.299972,321.299972,321.299972,321.299972,0.0,0.0
2006-06-19,321.299972,321.299972,321.299972,321.299972,0.0,119.3093785890526
2006-06-20,321.299972,321.299972,321.299972,321.299972,0.0,71.58419546952217
2006-06-21,321.299972,321.299972,321.299972,321.299972,0.0,1192.5926965222393
2006-06-22,321.299972,321.299972,321.299972,321.299972,0.0,4.445378538657327
2006-06-23,289.868453,289.868453,289.868453,289.868453,0.0,1.0
2006-06-26,289.868453,289.868453,289.868453,289.868453,0.0,0.0
2006-06-27,289.868453,289.868453,289.868453,289.868453,0.0,0.0
2006-06-28,289.868453,289.868453,289.868453,289.868453,0.0,286.3367818780887
2006-06-29,289.868453,289.868453,289.868453,289.868453,0.0,15.283225732742986
2006-06-30,289.868453,289.868453,289.868453,289.868453,0.0,0.0
2006-07-03,289.868453,289.868453,289.868453,289.868453,0.0,0.0
2006-07-04,289.868453,289.868453,289.868453,289.868453,0.0,823.218247899505
2006-07-05,289.868453,289.868453,289.868453,289.868453,0.0,1431.6839093904434
2006-07-06,289.868453,289.868453,289.868453,289.868453,0.0,835.1513332842743
2006-07-07,289.868453,289.868453,289.868453,289.868453,0.0,360.42642418904416
2006-07-10,289.868453,289.868453,289.868453,289.868453,0.0,9305.94541103788
2006-07-11,289.868453,289.868453,289.868453,289.868453,0.0,4295.044569751784
2006-07-12,310.822799,310.822799,310.822799,310.822799,0.0,1.0
2006-07-13,310.822799,310.822799,310.822799,310.822799,0.0,0.0
2006-07-14,310.822799,310.822799,310.822799,310.822799,0.0,14789.488061331049
2006-07-17,310.822799,310.822799,310.822799,310.822799,0.0,715.8419546952217
2006-07-18,310.822799,310.822799,310.822799,310.822799,0.0,7870.345846155256
2006-07-19,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,1.0
2006-07-20,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,0.0
2006-07-21,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,0.0
2006-07-24,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,0.0
2006-07-25,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,0.0
2006-07-26,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,0.0
2006-07-27,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,715.8419546952217
2006-07-28,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,0.0
2006-07-31,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,38178.24235602486
2006-08-01,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,0.0
2006-08-02,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,3579.209773476108
2006-08-03,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,0.0
2006-08-04,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,0.0
2006-08-07,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,0.0
2006-08-08,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,0.0
2006-08-09,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,0.0
2006-08-10,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,0.0
2006-08-11,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,536.8814660214164
2006-08-14,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,178.96048867380543
2006-08-15,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,0.0
2006-08-16,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,357.92097734761086
2006-08-17,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,0.0
2006-08-18,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,357.92097734761086
2006-08-21,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,0.0
2006-08-22,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,0.0
2006-08-23,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,1212.6362712537054
2006-08-24,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,0.0
2006-08-25,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,0.0
2006-08-28,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,0.0
2006-08-29,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,7158.4195469522165
2006-08-30,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,1789.604886738054
2006-08-31,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,0.0
2006-09-01,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,0.0
2006-09-04,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,0.0
2006-09-05,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,2386.137462844224
2006-09-06,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,0.0
2006-09-07,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,0.0
2006-09-08,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,3579.209773476108
2006-09-11,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,57983.19833031296
2006-09-12,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,0.0
2006-09-13,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,0.0
2006-09-14,314.31519000000003,314.31519000000003,314.31519000000003,314.31519000000003,0.0,0.0
