Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-07-12,21.0,21.0,21.0,21.0,0.0,0.0
2007-07-13,21.5,21.5,21.5,21.5,0.0,1.0
2007-07-16,22.25,21.5,22.25,21.5,0.0,236845.0
2007-07-17,22.5,22.25,22.5,22.25,0.0,183857.0
2007-07-18,22.75,22.5,22.5,22.5,0.0,214249.0
2007-07-19,22.75,22.5,22.75,22.5,0.0,118110.0
2007-07-20,22.75,22.75,22.75,22.75,0.0,44100.0
2007-07-23,23.0,22.75,23.0,22.75,0.0,49636.0
2007-07-24,23.0,23.0,23.0,23.0,0.0,1041.0
2007-07-25,23.0,23.0,23.0,23.0,0.0,0.0
2007-07-26,23.0,23.0,23.0,23.0,0.0,10000.0
2007-07-27,22.75,22.75,22.75,22.75,0.0,76.0
2007-07-30,22.75,22.75,22.75,22.75,0.0,255459.0
2007-07-31,22.75,22.75,22.75,22.75,0.0,0.0
2007-08-01,22.75,22.75,22.75,22.75,0.0,0.0
