Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-03-27,6.0,6.0,6.0,6.0,0.0,0.0
1997-03-28,6.0,6.0,6.0,6.0,0.0,0.0
1997-03-31,6.0,6.0,6.0,6.0,0.0,0.0
1997-04-01,6.0,6.0,6.0,6.0,0.0,0.0
1997-04-02,6.0,6.0,6.0,6.0,0.0,0.0
1997-04-03,18.0,18.0,18.0,18.0,0.0,1.0
1997-04-04,18.0,18.0,18.0,18.0,0.0,0.0
1997-04-07,18.0,18.0,18.0,18.0,0.0,0.0
1997-04-08,18.0,18.0,18.0,18.0,0.0,0.0
1997-04-09,18.0,18.0,18.0,18.0,0.0,0.0
1997-04-10,18.0,18.0,18.0,18.0,0.0,0.0
1997-04-11,18.0,18.0,18.0,18.0,0.0,0.0
1997-04-14,18.0,18.0,18.0,18.0,0.0,0.0
1997-04-15,18.0,18.0,18.0,18.0,0.0,0.0
1997-04-16,18.0,18.0,18.0,18.0,0.0,0.0
1997-04-17,18.0,18.0,18.0,18.0,0.0,0.0
1997-04-18,18.0,18.0,18.0,18.0,0.0,0.0
1997-04-21,18.0,18.0,18.0,18.0,0.0,0.0
1997-04-22,18.0,18.0,18.0,18.0,0.0,0.0
1997-04-23,18.0,18.0,18.0,18.0,0.0,0.0
1997-04-24,18.0,18.0,18.0,18.0,0.0,0.0
1997-04-25,18.0,18.0,18.0,18.0,0.0,0.0
1997-04-28,18.0,18.0,18.0,18.0,0.0,0.0
1997-04-29,18.0,18.0,18.0,18.0,0.0,0.0
1997-04-30,18.0,18.0,18.0,18.0,0.0,0.0
1997-05-01,18.0,18.0,18.0,18.0,0.0,0.0
1997-05-02,18.0,18.0,18.0,18.0,0.0,0.0
1997-05-05,18.0,18.0,18.0,18.0,0.0,0.0
1997-05-06,18.0,18.0,18.0,18.0,0.0,0.0
1997-05-07,18.0,18.0,18.0,18.0,0.0,0.0
1997-05-08,18.0,18.0,18.0,18.0,0.0,0.0
1997-05-09,18.0,18.0,18.0,18.0,0.0,0.0
1997-05-12,18.0,18.0,18.0,18.0,0.0,0.0
1997-05-13,18.0,18.0,18.0,18.0,0.0,0.0
1997-05-14,18.0,18.0,18.0,18.0,0.0,0.0
1997-05-15,18.0,18.0,18.0,18.0,0.0,0.0
1997-05-16,18.0,18.0,18.0,18.0,0.0,0.0
1997-05-19,18.0,18.0,18.0,18.0,0.0,0.0
1997-05-20,17.0,17.0,17.0,17.0,0.0,1.0
1997-05-21,17.0,17.0,17.0,17.0,0.0,0.0
1997-05-22,18.0,18.0,18.0,18.0,0.0,1.0
1997-05-23,18.0,18.0,18.0,18.0,0.0,0.0
1997-05-26,18.0,18.0,18.0,18.0,0.0,0.0
1997-05-27,18.0,18.0,18.0,18.0,0.0,0.0
1997-05-28,10.0,10.0,10.0,10.0,0.0,1.0
1997-05-29,10.0,10.0,10.0,10.0,0.0,0.0
1997-05-30,10.0,10.0,10.0,10.0,0.0,0.0
1997-06-02,10.0,10.0,10.0,10.0,0.0,0.0
1997-06-03,10.0,10.0,10.0,10.0,0.0,0.0
1997-06-04,10.0,10.0,10.0,10.0,0.0,0.0
1997-06-05,10.0,10.0,10.0,10.0,0.0,0.0
1997-06-06,10.0,10.0,10.0,10.0,0.0,0.0
1997-06-09,10.0,10.0,10.0,10.0,0.0,0.0
1997-06-10,10.0,10.0,10.0,10.0,0.0,0.0
1997-06-11,10.0,10.0,10.0,10.0,0.0,0.0
1997-06-12,10.0,10.0,10.0,10.0,0.0,0.0
1997-06-13,10.0,10.0,10.0,10.0,0.0,0.0
1997-06-16,10.0,10.0,10.0,10.0,0.0,0.0
1997-06-17,10.0,10.0,10.0,10.0,0.0,0.0
1997-06-18,10.0,10.0,10.0,10.0,0.0,0.0
1997-06-19,10.0,10.0,10.0,10.0,0.0,0.0
1997-06-20,10.0,10.0,10.0,10.0,0.0,0.0
1997-06-23,10.0,10.0,10.0,10.0,0.0,0.0
1997-06-24,10.0,10.0,10.0,10.0,0.0,0.0
1997-06-25,10.0,10.0,10.0,10.0,0.0,0.0
1997-06-26,10.0,10.0,10.0,10.0,0.0,0.0
1997-06-27,25.0,25.0,25.0,25.0,0.0,1.0
