Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-12-15,91.3611289877283,91.3611289877283,91.3611289877283,91.3611289877283,0.0,929733.7384196448
1994-12-16,91.3611289877283,91.3611289877283,91.3611289877283,91.3611289877283,0.0,15036.153944469308
1994-12-19,91.3611289877283,91.3611289877283,91.3611289877283,91.3611289877283,0.0,4406.688100954593
1994-12-20,92.10999070074249,92.10999070074249,92.10999070074249,92.10999070074249,0.0,1.0
1994-12-21,92.10999070074249,92.10999070074249,92.10999070074249,92.10999070074249,0.0,0.0
1994-12-22,92.10999070074249,92.10999070074249,92.10999070074249,92.10999070074249,0.0,12018.240275330709
1994-12-23,92.10999070074249,92.10999070074249,92.10999070074249,92.10999070074249,0.0,129724.88553191966
1994-12-26,92.10999070074249,92.10999070074249,92.10999070074249,92.10999070074249,0.0,0.0
1994-12-27,92.10999070074249,92.10999070074249,92.10999070074249,92.10999070074249,0.0,0.0
1994-12-28,92.10999070074249,92.10999070074249,92.10999070074249,92.10999070074249,0.0,0.0
1994-12-29,92.10999070074249,92.10999070074249,92.10999070074249,92.10999070074249,0.0,6676.800152961503
1994-12-30,92.10999070074249,92.10999070074249,92.10999070074249,92.10999070074249,0.0,0.0
1995-01-02,92.10999070074249,92.10999070074249,92.10999070074249,92.10999070074249,0.0,0.0
1995-01-03,92.10999070074249,92.10999070074249,92.10999070074249,92.10999070074249,0.0,0.0
1995-01-04,92.10999070074249,92.10999070074249,92.10999070074249,92.10999070074249,0.0,0.0
1995-01-05,92.10999070074249,92.10999070074249,92.10999070074249,92.10999070074249,0.0,0.0
1995-01-06,92.10999070074249,92.10999070074249,92.10999070074249,92.10999070074249,0.0,2069.8080474180665
1995-01-09,92.10999070074249,92.10999070074249,92.10999070074249,92.10999070074249,0.0,0.0
1995-01-10,92.10999070074249,92.10999070074249,92.10999070074249,92.10999070074249,0.0,2670.720061184601
1995-01-11,92.10999070074249,92.10999070074249,92.10999070074249,92.10999070074249,0.0,6676.800152961503
1995-01-12,92.10999070074249,92.10999070074249,92.10999070074249,92.10999070074249,0.0,0.0
1995-01-13,92.10999070074249,92.10999070074249,92.10999070074249,92.10999070074249,0.0,0.0
1995-01-16,92.10999070074249,92.10999070074249,92.10999070074249,92.10999070074249,0.0,2003.040045888451
1995-01-17,92.10999070074249,92.10999070074249,92.10999070074249,92.10999070074249,0.0,0.0
1995-01-18,92.10999070074249,92.10999070074249,92.10999070074249,92.10999070074249,0.0,0.0
1995-01-19,92.10999070074249,92.10999070074249,92.10999070074249,92.10999070074249,0.0,133536.00305923008
1995-01-20,92.10999070074249,92.10999070074249,92.10999070074249,92.10999070074249,0.0,2203.3440504772966
1995-01-23,92.10999070074249,92.10999070074249,92.10999070074249,92.10999070074249,0.0,70326.73601114353
1995-01-24,92.10999070074249,92.10999070074249,92.10999070074249,92.10999070074249,0.0,2203.3440504772966
1995-01-25,92.10999070074249,92.10999070074249,92.10999070074249,92.10999070074249,0.0,74112.48169787269
1995-01-26,91.3611289877283,91.3611289877283,91.3611289877283,91.3611289877283,0.0,1.0
1995-01-27,91.3611289877283,91.3611289877283,91.3611289877283,91.3611289877283,0.0,0.0
1995-01-30,91.3611289877283,91.3611289877283,91.3611289877283,91.3611289877283,0.0,288575.308691088
1995-01-31,91.3611289877283,91.3611289877283,91.3611289877283,91.3611289877283,0.0,3558.734481528482
1995-02-01,90.61226727471411,90.61226727471411,90.61226727471411,90.61226727471411,0.0,1.0
1995-02-02,90.61226727471411,90.61226727471411,90.61226727471411,90.61226727471411,0.0,160243.2036710761
1995-02-03,90.61226727471411,90.61226727471411,90.61226727471411,90.61226727471411,0.0,0.0
1995-02-06,90.61226727471411,90.61226727471411,90.61226727471411,90.61226727471411,0.0,0.0
1995-02-07,89.86340556169996,89.86340556169996,89.86340556169996,89.86340556169996,0.0,1.0
1995-02-08,89.86340556169996,89.86340556169996,89.86340556169996,89.86340556169996,0.0,0.0
1995-02-09,89.86340556169996,89.86340556169996,89.86340556169996,89.86340556169996,0.0,0.0
1995-02-10,89.86340556169996,89.86340556169996,89.86340556169996,89.86340556169996,0.0,0.0
1995-02-13,89.86340556169996,89.86340556169996,89.86340556169996,89.86340556169996,0.0,0.0
1995-02-14,89.86340556169996,89.86340556169996,89.86340556169996,89.86340556169996,0.0,4006.080091776902
1995-02-15,89.1145438486858,89.1145438486858,89.1145438486858,89.1145438486858,0.0,1.0
1995-02-16,89.1145438486858,89.1145438486858,89.1145438486858,89.1145438486858,0.0,9013.680206498031
1995-02-17,88.36568213567162,88.36568213567162,88.36568213567162,88.36568213567162,0.0,1.0
1995-02-20,88.36568213567162,88.36568213567162,88.36568213567162,88.36568213567162,0.0,0.0
1995-02-21,88.36568213567162,88.36568213567162,88.36568213567162,88.36568213567162,0.0,6676.800152961503
1995-02-22,86.8679587096433,86.8679587096433,86.8679587096433,86.8679587096433,0.0,1.0
1995-02-23,86.8679587096433,86.8679587096433,86.8679587096433,86.8679587096433,0.0,5341.440122369203
1995-02-24,86.8679587096433,86.8679587096433,86.8679587096433,86.8679587096433,0.0,3338.4000764807515
1995-02-27,86.8679587096433,86.8679587096433,86.8679587096433,86.8679587096433,0.0,3204.864073421522
1995-02-28,82.3747884315583,82.3747884315583,82.3747884315583,82.3747884315583,0.0,1.0
1995-03-01,82.3747884315583,82.3747884315583,82.3747884315583,82.3747884315583,0.0,0.0
1995-03-02,82.3747884315583,82.3747884315583,82.3747884315583,82.3747884315583,0.0,0.0
1995-03-03,82.3747884315583,82.3747884315583,82.3747884315583,82.3747884315583,0.0,0.0
1995-03-06,82.3747884315583,82.3747884315583,82.3747884315583,82.3747884315583,0.0,0.0
1995-03-07,82.3747884315583,82.3747884315583,82.3747884315583,82.3747884315583,0.0,0.0
1995-03-08,82.3747884315583,82.3747884315583,82.3747884315583,82.3747884315583,0.0,0.0
1995-03-09,82.3747884315583,82.3747884315583,82.3747884315583,82.3747884315583,0.0,5341.440122369203
1995-03-10,82.3747884315583,82.3747884315583,82.3747884315583,82.3747884315583,0.0,1335.3600305923007
1995-03-13,82.3747884315583,82.3747884315583,82.3747884315583,82.3747884315583,0.0,6676.800152961503
1995-03-14,79.37934157950164,79.37934157950164,79.37934157950164,79.37934157950164,0.0,1.0
1995-03-15,77.88161815347331,77.88161815347331,77.88161815347331,77.88161815347331,0.0,1.0
1995-03-16,76.38389472744497,76.38389472744497,76.38389472744497,76.38389472744497,0.0,1.0
1995-03-17,76.38389472744497,76.38389472744497,76.38389472744497,76.38389472744497,0.0,8012.160183553804
1995-03-20,73.38844787538831,73.38844787538831,73.38844787538831,73.38844787538831,0.0,1.0
1995-03-21,72.63958616237413,72.63958616237413,72.63958616237413,72.63958616237413,0.0,1.0
1995-03-22,71.14186273634581,71.14186273634581,71.14186273634581,71.14186273634581,0.0,1.0
1995-03-23,71.14186273634581,71.14186273634581,71.14186273634581,71.14186273634581,0.0,0.0
1995-03-24,71.14186273634581,71.14186273634581,71.14186273634581,71.14186273634581,0.0,0.0
1995-03-27,70.39300102333164,70.39300102333164,70.39300102333164,70.39300102333164,0.0,1.0
1995-03-28,70.39300102333164,70.39300102333164,70.39300102333164,70.39300102333164,0.0,0.0
1995-03-29,70.39300102333164,70.39300102333164,70.39300102333164,70.39300102333164,0.0,2670.720061184601
1995-03-30,70.39300102333164,70.39300102333164,70.39300102333164,70.39300102333164,0.0,2203.3440504772966
1995-03-31,68.8952775973033,68.8952775973033,68.8952775973033,68.8952775973033,0.0,1.0
1995-04-03,68.8952775973033,68.8952775973033,68.8952775973033,68.8952775973033,0.0,0.0
1995-04-04,68.8952775973033,68.8952775973033,68.8952775973033,68.8952775973033,0.0,0.0
1995-04-05,68.8952775973033,68.8952775973033,68.8952775973033,68.8952775973033,0.0,16692.00038240376
1995-04-06,68.8952775973033,68.8952775973033,68.8952775973033,68.8952775973033,0.0,18027.360412996062
1995-04-07,68.8952775973033,68.8952775973033,68.8952775973033,68.8952775973033,0.0,0.0
1995-04-10,68.8952775973033,68.8952775973033,68.8952775973033,68.8952775973033,0.0,0.0
1995-04-11,68.8952775973033,68.8952775973033,68.8952775973033,68.8952775973033,0.0,2670.720061184601
1995-04-12,68.8952775973033,68.8952775973033,68.8952775973033,68.8952775973033,0.0,15097.580505876553
1995-04-13,68.8952775973033,68.8952775973033,68.8952775973033,68.8952775973033,0.0,3338.4000764807515
1995-04-14,68.8952775973033,68.8952775973033,68.8952775973033,68.8952775973033,0.0,0.0
1995-04-17,68.8952775973033,68.8952775973033,68.8952775973033,68.8952775973033,0.0,0.0
1995-04-18,68.8952775973033,68.8952775973033,68.8952775973033,68.8952775973033,0.0,4673.7601070730525
1995-04-19,52.42031991099165,52.42031991099165,52.42031991099165,52.42031991099165,0.0,1.0
1995-04-20,52.42031991099165,52.42031991099165,52.42031991099165,52.42031991099165,0.0,0.0
1995-04-21,52.42031991099165,52.42031991099165,52.42031991099165,52.42031991099165,0.0,2685478.460242708
1995-04-24,52.42031991099165,52.42031991099165,52.42031991099165,52.42031991099165,0.0,0.0
1995-04-25,52.42031991099165,52.42031991099165,52.42031991099165,52.42031991099165,0.0,0.0
1995-04-26,52.42031991099165,52.42031991099165,52.42031991099165,52.42031991099165,0.0,2670.720061184601
1995-04-27,52.42031991099165,52.42031991099165,52.42031991099165,52.42031991099165,0.0,0.0
1995-04-28,52.42031991099165,52.42031991099165,52.42031991099165,52.42031991099165,0.0,4006.080091776902
1995-05-01,53.91804333701998,53.91804333701998,53.91804333701998,53.91804333701998,0.0,1.0
1995-05-02,53.91804333701998,53.91804333701998,53.91804333701998,53.91804333701998,0.0,73593.02664597229
1995-05-03,54.66690505003413,54.66690505003413,54.66690505003413,54.66690505003413,0.0,1.0
1995-05-04,54.66690505003413,54.66690505003413,54.66690505003413,54.66690505003413,0.0,0.0
1995-05-05,54.66690505003413,54.66690505003413,54.66690505003413,54.66690505003413,0.0,3471.936079539982
1995-05-08,54.66690505003413,54.66690505003413,54.66690505003413,54.66690505003413,0.0,0.0
1995-05-09,54.66690505003413,54.66690505003413,54.66690505003413,54.66690505003413,0.0,17800.34920779537
1995-05-10,54.66690505003413,54.66690505003413,54.66690505003413,54.66690505003413,0.0,24036.48055066141
1995-05-11,54.66690505003413,54.66690505003413,54.66690505003413,54.66690505003413,0.0,4673.7601070730525
1995-05-12,54.66690505003413,54.66690505003413,54.66690505003413,54.66690505003413,0.0,99464.29187866751
1995-05-15,63.65324560620414,63.65324560620414,63.65324560620414,63.65324560620414,0.0,1.0
1995-05-16,67.39755417127498,67.39755417127498,67.39755417127498,67.39755417127498,0.0,1.0
1995-05-17,67.39755417127498,67.39755417127498,67.39755417127498,67.39755417127498,0.0,186179.9015452704
1995-05-18,77.13275644045913,77.13275644045913,77.13275644045913,77.13275644045913,0.0,1.0
1995-05-19,77.13275644045913,77.13275644045913,77.13275644045913,77.13275644045913,0.0,7344.480168257655
1995-05-22,77.13275644045913,77.13275644045913,77.13275644045913,77.13275644045913,0.0,2003.040045888451
1995-05-23,77.13275644045913,77.13275644045913,77.13275644045913,77.13275644045913,0.0,0.0
1995-05-24,77.13275644045913,77.13275644045913,77.13275644045913,77.13275644045913,0.0,11350.56026003456
1995-05-25,77.13275644045913,77.13275644045913,77.13275644045913,77.13275644045913,0.0,4673.7601070730525
1995-05-26,74.88617130141662,74.88617130141662,74.88617130141662,74.88617130141662,0.0,1.0
1995-05-29,74.88617130141662,74.88617130141662,74.88617130141662,74.88617130141662,0.0,0.0
1995-05-30,74.88617130141662,74.88617130141662,74.88617130141662,74.88617130141662,0.0,2670.720061184601
1995-05-31,74.88617130141662,74.88617130141662,74.88617130141662,74.88617130141662,0.0,6676.800152961503
1995-06-01,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,1.0
1995-06-02,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-06-05,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-06-06,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-06-07,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-06-08,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-06-09,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-06-12,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-06-13,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-06-14,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-06-15,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-06-16,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-06-19,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-06-20,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-06-21,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-06-22,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-06-23,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-06-26,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-06-27,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-06-28,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-06-29,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-06-30,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-07-03,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-07-04,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-07-05,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-07-06,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-07-07,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-07-10,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-07-11,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-07-12,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-07-13,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-07-14,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-07-17,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-07-18,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-07-19,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-07-20,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-07-21,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-07-24,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-07-25,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-07-26,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-07-27,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-07-28,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-07-31,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-08-01,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-08-02,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-08-03,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-08-04,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-08-07,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-08-08,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-08-09,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-08-10,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-08-11,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-08-14,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-08-15,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-08-16,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-08-17,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-08-18,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
1995-08-21,74.13730958840247,74.13730958840247,74.13730958840247,74.13730958840247,0.0,0.0
