Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-03-18,98.5,98.5,98.5,98.5,0.0,0.0
2002-03-19,102.5,102.5,102.5,102.5,0.0,1.0
2002-03-20,99.5,99.5,99.5,99.5,0.0,1.0
2002-03-21,98.0,98.0,98.0,98.0,0.0,1.0
2002-03-22,101.5,101.5,101.5,101.5,0.0,1.0
2002-03-25,101.5,101.5,101.5,101.5,0.0,0.0
2002-03-26,101.5,101.5,101.5,101.5,0.0,0.0
2002-03-27,97.5,97.5,97.5,97.5,0.0,1.0
2002-03-28,97.0,97.0,97.0,97.0,0.0,1.0
2002-04-02,96.5,96.5,96.5,96.5,0.0,1.0
2002-04-03,96.5,96.5,96.5,96.5,0.0,0.0
2002-04-04,96.0,96.0,96.0,96.0,0.0,1.0
2002-04-05,96.5,96.5,96.5,96.5,0.0,1.0
2002-04-08,92.5,92.5,92.5,92.5,0.0,1.0
2002-04-09,92.5,92.5,92.5,92.5,0.0,0.0
2002-04-10,90.0,90.0,90.0,90.0,0.0,1.0
2002-04-11,89.0,89.0,89.0,89.0,0.0,1.0
2002-04-12,90.0,90.0,90.0,90.0,0.0,1.0
2002-04-15,90.0,90.0,90.0,90.0,0.0,0.0
2002-04-16,92.0,92.0,92.0,92.0,0.0,1.0
2002-04-17,94.0,94.0,94.0,94.0,0.0,1.0
2002-04-18,92.0,92.0,92.0,92.0,0.0,1.0
2002-04-19,91.0,91.0,91.0,91.0,0.0,1.0
2002-04-22,92.0,92.0,92.0,92.0,0.0,1.0
2002-04-23,92.0,92.0,92.0,92.0,0.0,0.0
2002-04-24,92.0,92.0,92.0,92.0,0.0,0.0
2002-04-25,92.0,92.0,92.0,92.0,0.0,0.0
2002-04-26,92.0,92.0,92.0,92.0,0.0,0.0
2002-04-29,89.0,89.0,89.0,89.0,0.0,1.0
2002-04-30,89.0,89.0,89.0,89.0,0.0,0.0
2002-05-01,89.0,89.0,89.0,89.0,0.0,0.0
2002-05-02,87.0,87.0,87.0,87.0,0.0,1.0
2002-05-03,86.0,86.0,86.0,86.0,0.0,1.0
2002-05-06,86.0,86.0,86.0,86.0,0.0,0.0
2002-05-07,84.0,84.0,84.0,84.0,0.0,1.0
2002-05-08,86.0,86.0,86.0,86.0,0.0,1.0
2002-05-09,88.0,88.0,88.0,88.0,0.0,1.0
2002-05-10,88.0,88.0,88.0,88.0,0.0,0.0
2002-05-13,85.5,85.5,85.5,85.5,0.0,1.0
2002-05-14,85.5,85.5,85.5,85.5,0.0,0.0
2002-05-15,83.0,83.0,83.0,83.0,0.0,1.0
2002-05-16,83.0,83.0,83.0,83.0,0.0,0.0
2002-05-17,85.0,85.0,85.0,85.0,0.0,1.0
2002-05-20,87.0,87.0,87.0,87.0,0.0,1.0
2002-05-21,86.0,86.0,86.0,86.0,0.0,1.0
2002-05-22,84.0,84.0,84.0,84.0,0.0,1.0
2002-05-23,84.0,84.0,84.0,84.0,0.0,0.0
2002-05-24,85.0,85.0,85.0,85.0,0.0,1.0
2002-05-27,85.0,85.0,85.0,85.0,0.0,0.0
2002-05-28,85.0,85.0,85.0,85.0,0.0,0.0
2002-05-29,85.0,85.0,85.0,85.0,0.0,0.0
2002-05-30,84.5,84.5,84.5,84.5,0.0,1.0
2002-05-31,85.0,85.0,85.0,85.0,0.0,1.0
2002-06-03,85.0,85.0,85.0,85.0,0.0,0.0
2002-06-04,85.0,85.0,85.0,85.0,0.0,0.0
2002-06-05,81.0,81.0,81.0,81.0,0.0,1.0
2002-06-06,79.0,79.0,79.0,79.0,0.0,1.0
2002-06-07,77.0,77.0,77.0,77.0,0.0,1.0
2002-06-10,78.0,78.0,78.0,78.0,0.0,1.0
2002-06-11,80.0,80.0,80.0,80.0,0.0,1.0
2002-06-12,79.5,79.5,79.5,79.5,0.0,1.0
2002-06-13,81.0,81.0,81.0,81.0,0.0,1.0
2002-06-14,81.0,81.0,81.0,81.0,0.0,0.0
2002-06-17,79.5,79.5,79.5,79.5,0.0,1.0
2002-06-18,78.0,78.0,78.0,78.0,0.0,1.0
2002-06-19,78.5,78.5,78.5,78.5,0.0,1.0
2002-06-20,77.5,77.5,77.5,77.5,0.0,1.0
2002-06-21,76.0,76.0,76.0,76.0,0.0,1.0
2002-06-24,74.0,74.0,74.0,74.0,0.0,1.0
2002-06-25,74.0,74.0,74.0,74.0,0.0,0.0
2002-06-26,75.0,75.0,75.0,75.0,0.0,1.0
2002-06-27,75.0,75.0,75.0,75.0,0.0,0.0
2002-06-28,75.5,75.5,75.5,75.5,0.0,1.0
2002-07-01,78.5,78.5,78.5,78.5,0.0,1.0
2002-07-02,77.0,77.0,77.0,77.0,0.0,1.0
2002-07-03,75.5,75.5,75.5,75.5,0.0,1.0
2002-07-04,75.0,75.0,75.0,75.0,0.0,1.0
2002-07-05,76.5,76.5,76.5,76.5,0.0,1.0
2002-07-08,76.0,76.0,76.0,76.0,0.0,1.0
2002-07-09,75.5,75.5,75.5,75.5,0.0,1.0
2002-07-10,74.5,74.5,74.5,74.5,0.0,1.0
2002-07-11,72.0,72.0,72.0,72.0,0.0,1.0
2002-07-12,72.5,72.5,72.5,72.5,0.0,1.0
2002-07-15,72.0,72.0,72.0,72.0,0.0,1.0
2002-07-16,68.0,68.0,68.0,68.0,0.0,1.0
2002-07-17,69.0,69.0,69.0,69.0,0.0,1.0
2002-07-18,69.0,69.0,69.0,69.0,0.0,0.0
2002-07-19,68.0,68.0,68.0,68.0,0.0,1.0
2002-07-22,67.0,67.0,67.0,67.0,0.0,1.0
2002-07-23,66.0,66.0,66.0,66.0,0.0,1.0
2002-07-24,65.0,65.0,65.0,65.0,0.0,1.0
2002-07-25,65.5,65.5,65.5,65.5,0.0,1.0
2002-07-26,65.5,65.5,65.5,65.5,0.0,0.0
2002-07-29,65.5,65.5,65.5,65.5,0.0,0.0
