Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-08-27,134.5,127.5,134.5,127.5,0.0,67000.0
1999-08-31,134.5,134.5,134.5,134.5,0.0,0.0
1999-09-01,134.5,132.0,132.5,134.5,0.0,3200.0
1999-09-02,135.0,132.5,134.5,132.5,0.0,800.0
1999-09-03,135.5,135.5,135.5,135.5,0.0,1.0
1999-09-06,137.5,137.5,137.5,137.5,0.0,1.0
1999-09-07,137.5,137.5,137.5,137.5,0.0,3200.0
1999-09-08,137.5,137.5,137.5,137.5,0.0,0.0
1999-09-09,137.5,137.5,137.5,137.5,0.0,0.0
1999-09-10,137.5,137.5,137.5,137.5,0.0,0.0
1999-09-13,137.5,137.5,137.5,137.5,0.0,0.0
1999-09-14,137.5,137.5,137.5,137.5,0.0,0.0
1999-09-15,137.5,137.5,137.5,137.5,0.0,0.0
1999-09-16,137.5,137.5,137.5,137.5,0.0,0.0
1999-09-17,137.5,137.5,137.5,137.5,0.0,0.0
1999-09-20,137.5,137.5,137.5,137.5,0.0,0.0
1999-09-21,137.5,137.5,137.5,137.5,0.0,0.0
1999-09-22,137.5,134.5,134.5,137.5,0.0,1.0
1999-09-23,134.5,134.5,134.5,134.5,0.0,0.0
1999-09-24,134.5,134.5,134.5,134.5,0.0,0.0
1999-09-27,134.5,134.5,134.5,134.5,0.0,0.0
1999-09-28,134.5,134.5,134.5,134.5,0.0,0.0
1999-09-29,134.5,134.5,134.5,134.5,0.0,0.0
1999-09-30,134.5,134.5,134.5,134.5,0.0,0.0
1999-10-01,134.5,134.5,134.5,134.5,0.0,0.0
1999-10-04,134.5,134.5,134.5,134.5,0.0,0.0
1999-10-05,134.5,134.5,134.5,134.5,0.0,0.0
1999-10-06,134.5,134.5,134.5,134.5,0.0,0.0
1999-10-07,134.5,134.5,134.5,134.5,0.0,2400.0
1999-10-08,134.5,134.5,134.5,134.5,0.0,0.0
1999-10-11,134.5,134.5,134.5,134.5,0.0,0.0
1999-10-12,134.5,134.5,134.5,134.5,0.0,0.0
1999-10-13,134.5,134.5,134.5,134.5,0.0,0.0
1999-10-14,134.5,134.5,134.5,134.5,0.0,0.0
1999-10-15,134.5,134.5,134.5,134.5,0.0,0.0
1999-10-18,134.5,134.5,134.5,134.5,0.0,0.0
