Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-12-05,162.5,162.5,162.5,162.5,53.0,221280.0
2013-12-06,162.5,162.5,162.5,162.5,326.0,306681.0
2013-12-09,162.5,162.5,162.5,162.5,180.0,163703.0
2013-12-10,162.5,162.5,162.5,162.5,120.0,191594.0
2013-12-11,162.5,162.5,162.5,162.5,39.0,81332.0
2013-12-12,162.5,162.5,162.5,162.5,37.0,49735.0
2013-12-13,162.5,162.5,162.5,162.5,24.0,97036.0
2013-12-16,162.5,162.5,162.5,162.5,10.0,18122.0
2013-12-17,162.5,162.5,162.5,162.5,13.0,24587.0
2013-12-18,162.5,162.5,162.5,162.5,26.0,70732.0
2013-12-19,162.5,162.5,162.5,162.5,14.0,35298.0
2013-12-20,162.5,162.5,162.5,162.5,11.0,24834.0
2013-12-23,162.5,162.5,162.5,162.5,11.0,26654.0
2013-12-24,162.5,162.5,162.5,162.5,12.0,36968.0
2013-12-27,162.5,162.5,162.5,162.5,7.0,12033.0
2013-12-30,162.5,162.5,162.5,162.5,6.0,10266.0
2013-12-31,162.5,162.5,162.5,162.5,7.0,13501.0
2014-01-02,162.5,162.5,162.5,162.5,11.0,20407.0
2014-01-03,162.5,162.5,162.5,162.5,5.0,13171.0
2014-01-06,162.5,162.5,162.5,162.5,7.0,9090.0
2014-01-07,162.5,162.5,162.5,162.5,8.0,6271.0
2014-01-08,162.5,162.5,162.5,162.5,10.0,18063.0
2014-01-09,162.5,162.5,162.5,162.5,17.0,26432.0
2014-01-10,162.5,162.5,162.5,162.5,2.0,5000.0
2014-01-13,162.5,162.5,162.5,162.5,18.0,340161.0
2014-01-14,162.5,162.5,162.5,162.5,9.0,10601.0
2014-01-15,162.5,162.5,162.5,162.5,4.0,17587.0
2014-01-16,162.5,162.5,162.5,162.5,13.0,31696.0
2014-01-17,162.5,162.5,162.5,162.5,14.0,42992.0
2014-01-20,162.5,162.5,162.5,162.5,6.0,17168.0
2014-01-21,162.5,162.5,162.5,162.5,5.0,13375.0
2014-01-22,162.5,162.5,162.5,162.5,1.0,15.0
2014-01-23,162.5,162.5,162.5,162.5,14.0,12973.0
2014-01-24,162.5,162.5,162.5,162.5,10.0,8876.0
2014-01-27,162.5,162.5,162.5,162.5,5.0,4758.0
2014-01-28,162.5,162.5,162.5,162.5,11.0,18394.0
2014-01-29,162.5,162.5,162.5,162.5,10.0,14732.0
2014-01-30,162.5,162.5,162.5,162.5,9.0,17578.0
2014-01-31,162.5,162.5,162.5,162.5,6.0,5228.0
2014-02-03,162.5,162.5,162.5,162.5,6.0,3789.0
2014-02-04,162.5,162.5,162.5,162.5,3.0,6933.0
2014-02-05,162.5,162.5,162.5,162.5,2.0,3750.0
2014-02-06,162.5,162.5,162.5,162.5,2.0,3662.0
2014-02-07,162.5,162.5,162.5,162.5,5.0,10500.0
2014-02-10,162.5,162.5,162.5,162.5,11.0,30761.0
2014-02-11,162.5,162.5,162.5,162.5,2.0,822.0
2014-02-12,162.5,162.5,162.5,162.5,6.0,7294.0
2014-02-13,162.5,162.5,162.5,162.5,5.0,3580.0
2014-02-14,162.5,162.5,162.5,162.5,7.0,6766.0
2014-02-17,162.5,162.5,162.5,162.5,15.0,44213.0
2014-02-18,162.5,162.5,162.5,162.5,3.0,5041.0
2014-02-19,162.5,162.5,162.5,162.5,4.0,11532.0
2014-02-20,162.5,162.5,162.5,162.5,2.0,424.0
2014-02-21,162.5,162.5,162.5,162.5,6.0,5173.0
2014-02-24,162.5,162.5,162.5,162.5,2.0,366.0
2014-02-25,162.5,162.5,162.5,162.5,4.0,1901.0
2014-02-26,162.5,162.5,162.5,162.5,4.0,8011.0
2014-02-27,162.5,162.5,162.5,162.5,6.0,9877.0
2014-02-28,162.5,162.5,162.5,162.5,23.0,39843.0
2014-03-03,162.5,162.5,162.5,162.5,4.0,8273.0
2014-03-04,162.5,162.5,162.5,162.5,7.0,15181.0
2014-03-05,162.5,162.5,162.5,162.5,21.0,38634.0
2014-03-06,162.5,162.5,162.5,162.5,22.0,68782.0
2014-03-07,162.5,162.5,162.5,162.5,9.0,13329.0
2014-03-10,162.5,162.5,162.5,162.5,6.0,29924.0
2014-03-11,162.5,162.5,162.5,162.5,6.0,49146.0
2014-03-12,162.5,162.5,162.5,162.5,4.0,2402.0
2014-03-13,162.5,162.5,162.5,162.5,1.0,706.0
2014-03-14,92.5,92.5,92.5,92.5,0.0,1.0
2014-03-17,92.5,92.5,92.5,92.5,8.0,5818.0
2014-03-18,92.5,92.5,92.5,92.5,6.0,14241.0
2014-03-19,92.5,92.5,92.5,92.5,1.0,218.0
2014-03-20,92.5,92.5,92.5,92.5,4.0,8959.0
2014-03-21,92.5,92.5,92.5,92.5,2.0,2358.0
2014-03-24,92.5,92.5,92.5,92.5,16.0,42944.0
2014-03-25,92.5,92.5,92.5,92.5,10.0,10563.0
2014-03-26,92.5,92.5,92.5,92.5,4.0,13244.0
2014-03-27,92.5,92.5,92.5,92.5,5.0,13885.0
2014-03-28,92.5,92.5,92.5,92.5,3.0,6700.0
2014-03-31,92.5,92.5,92.5,92.5,2.0,2000.0
2014-04-01,92.5,92.5,92.5,92.5,8.0,28304.0
2014-04-02,92.5,92.5,92.5,92.5,2.0,1500.0
2014-04-03,92.5,92.5,92.5,92.5,4.0,8337.0
2014-04-04,92.5,92.5,92.5,92.5,6.0,12932.0
2014-04-07,92.5,92.5,92.5,92.5,2.0,7236.0
2014-04-08,92.5,92.5,92.5,92.5,4.0,3611.0
2014-04-09,92.5,92.5,92.5,92.5,6.0,33061.0
2014-04-10,92.5,92.5,92.5,92.5,9.0,21812.0
2014-04-11,92.5,92.5,92.5,92.5,11.0,27709.0
2014-04-14,92.5,92.5,92.5,92.5,12.0,42405.0
2014-04-15,92.5,92.5,92.5,92.5,4.0,21300.0
2014-04-16,92.5,92.5,92.5,92.5,6.0,19895.0
2014-04-17,92.5,92.5,92.5,92.5,4.0,9528.0
2014-04-22,92.5,92.5,92.5,92.5,2.0,2976.0
2014-04-23,54.0,54.0,54.0,54.0,0.0,1.0
2014-04-24,54.0,54.0,54.0,54.0,2.0,4500.0
2014-04-25,56.0,56.0,56.0,56.0,0.0,1.0
2014-04-28,56.0,56.0,56.0,56.0,5.0,26652.0
2014-04-29,56.0,56.0,56.0,56.0,2.0,7605.0
