Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-05-24,152.76,152.76,152.76,152.76,132.0,1196739.0
2021-05-25,152.76,152.76,152.76,152.76,56.0,478218.0
2021-05-26,152.76,152.76,152.76,152.76,56.0,932215.0
2021-05-27,152.76,152.76,152.76,152.76,31.0,450910.0
2021-05-28,152.76,152.76,152.76,152.76,10.0,256658.0
2021-05-31,152.76,152.76,152.76,152.76,0.0,0.0
2021-06-01,152.76,152.76,152.76,152.76,10.0,62077.0
2021-06-02,152.76,152.76,152.76,152.76,33.0,150008.0
2021-06-03,152.76,152.76,152.76,152.76,14.0,44868.0
2021-06-04,152.76,152.76,152.76,152.76,11.0,22420.0
2021-06-07,152.76,152.76,152.76,152.76,175.0,471401.0
2021-06-08,152.76,152.76,152.76,152.76,64.0,239185.0
2021-06-09,152.76,152.76,152.76,152.76,47.0,180286.0
2021-06-10,152.76,152.76,152.76,152.76,19.0,24391.0
2021-06-11,152.76,152.76,152.76,152.76,2.0,4436.0
2021-06-14,152.76,152.76,152.76,152.76,13.0,55314.0
2021-06-15,152.76,152.76,152.76,152.76,8.0,24000.0
2021-06-16,152.76,152.76,152.76,152.76,12.0,36397.0
2021-06-17,152.76,152.76,152.76,152.76,5.0,1354001.0
2021-06-18,152.76,152.76,152.76,152.76,15.0,38782.0
2021-06-21,152.76,152.76,152.76,152.76,23.0,182457.0
2021-06-22,152.76,152.76,152.76,152.76,21.0,209078.0
2021-06-23,152.76,152.76,152.76,152.76,33.0,124305.0
2021-06-24,152.76,152.76,152.76,152.76,11.0,15164.0
2021-06-25,152.76,152.76,152.76,152.76,14.0,53874.0
2021-06-28,152.76,152.76,152.76,152.76,16.0,54020.0
2021-06-29,152.76,152.76,152.76,152.76,6.0,66534.0
2021-06-30,152.76,152.76,152.76,152.76,9.0,15755.0
2021-07-01,152.76,152.76,152.76,152.76,23.0,51739.0
2021-07-02,152.76,152.76,152.76,152.76,19.0,54242.0
2021-07-05,152.76,152.76,152.76,152.76,9.0,34495.0
2021-07-06,152.76,152.76,152.76,152.76,22.0,108221.0
2021-07-07,152.76,152.76,152.76,152.76,12.0,12382.0
2021-07-08,152.76,152.76,152.76,152.76,167.0,882839.0
2021-07-09,152.76,152.76,152.76,152.76,16.0,30754.0
2021-07-12,152.76,152.76,152.76,152.76,28.0,158447.0
2021-07-13,152.76,152.76,152.76,152.76,13.0,38735.0
2021-07-14,152.76,152.76,152.76,152.76,3.0,13415.0
2021-07-15,152.76,152.76,152.76,152.76,7.0,26531.0
2021-07-16,152.76,152.76,152.76,152.76,16.0,40703.0
2021-07-19,152.76,152.76,152.76,152.76,8.0,15085.0
2021-07-20,152.76,152.76,152.76,152.76,5.0,1497.0
2021-07-21,152.76,152.76,152.76,152.76,22.0,89650.0
2021-07-22,152.76,152.76,152.76,152.76,12.0,31831.0
2021-07-23,152.76,152.76,152.76,152.76,12.0,20831.0
2021-07-26,152.76,152.76,152.76,152.76,3.0,34355.0
2021-07-27,152.76,152.76,152.76,152.76,24.0,253416.0
2021-07-28,152.76,152.76,152.76,152.76,18.0,101853.0
2021-07-29,152.76,152.76,152.76,152.76,12.0,106068.0
2021-07-30,152.76,152.76,152.76,152.76,25.0,1094653.0
2021-08-02,152.76,152.76,152.76,152.76,6.0,137192.0
2021-08-03,152.76,152.76,152.76,152.76,13.0,65245.0
2021-08-04,152.76,152.76,152.76,152.76,39.0,132813.0
2021-08-05,152.76,152.76,152.76,152.76,10.0,19323.0
