Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-11-29,61.0,61.0,61.0,61.0,0.0,6380.0
2007-11-30,61.0,61.0,61.0,61.0,0.0,8048.0
2007-12-03,61.0,61.0,61.0,61.0,0.0,0.0
2007-12-04,61.0,61.0,61.0,61.0,0.0,0.0
2007-12-05,61.0,61.0,61.0,61.0,0.0,0.0
2007-12-06,61.0,61.0,61.0,61.0,0.0,0.0
2007-12-07,61.0,61.0,61.0,61.0,0.0,500.0
2007-12-10,61.0,61.0,61.0,61.0,0.0,20.0
2007-12-11,61.0,61.0,61.0,61.0,0.0,2050.0
2007-12-12,61.0,61.0,61.0,61.0,0.0,0.0
2007-12-13,61.0,61.0,61.0,61.0,0.0,0.0
2007-12-14,61.0,61.0,61.0,61.0,0.0,0.0
2007-12-17,61.0,61.0,61.0,61.0,0.0,0.0
2007-12-18,61.0,61.0,61.0,61.0,0.0,0.0
2007-12-19,61.0,61.0,61.0,61.0,0.0,3000.0
2007-12-20,61.0,61.0,61.0,61.0,0.0,0.0
2007-12-21,61.0,61.0,61.0,61.0,0.0,0.0
2007-12-24,61.0,61.0,61.0,61.0,0.0,0.0
2007-12-25,61.0,61.0,61.0,61.0,0.0,0.0
2007-12-26,61.0,61.0,61.0,61.0,0.0,0.0
2007-12-27,61.0,61.0,61.0,61.0,0.0,0.0
2007-12-28,61.0,61.0,61.0,61.0,0.0,0.0
2007-12-31,61.0,61.0,61.0,61.0,0.0,15.0
2008-01-01,61.0,61.0,61.0,61.0,0.0,0.0
2008-01-02,61.0,61.0,61.0,61.0,0.0,10000.0
2008-01-03,61.0,61.0,61.0,61.0,0.0,0.0
2008-01-04,61.0,61.0,61.0,61.0,0.0,0.0
2008-01-07,61.0,61.0,61.0,61.0,0.0,0.0
2008-01-08,61.0,61.0,61.0,61.0,0.0,0.0
2008-01-09,61.0,61.0,61.0,61.0,0.0,0.0
2008-01-10,61.0,61.0,61.0,61.0,0.0,0.0
