Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-06-05,90.32,90.32,90.32,90.32,8.0,1056402.0
2019-06-06,90.32,90.32,90.32,90.32,5.0,12035.0
2019-06-07,90.32,90.32,90.32,90.32,5.0,15148.0
2019-06-10,90.32,90.32,90.32,90.32,6.0,5754.0
2019-06-11,90.32,90.32,90.32,90.32,4.0,52744.0
2019-06-12,90.32,90.32,90.32,90.32,7.0,68656.0
2019-06-13,90.32,90.32,90.32,90.32,6.0,22510.0
2019-06-14,90.32,90.32,90.32,90.32,6.0,14629.0
2019-06-17,90.32,90.32,90.32,90.32,6.0,16415.0
2019-06-18,90.32,90.32,90.32,90.32,7.0,35203.0
2019-06-19,90.32,90.32,90.32,90.32,1.0,20974.0
2019-06-20,90.32,90.32,90.32,90.32,10.0,27542.0
2019-06-21,90.32,90.32,90.32,90.32,7.0,92522.0
2019-06-24,90.32,90.32,90.32,90.32,3.0,17201.0
2019-06-25,90.32,90.32,90.32,90.32,5.0,29989.0
2019-06-26,90.32,90.32,90.32,90.32,4.0,25784.0
2019-06-27,90.32,90.32,90.32,90.32,2.0,4346.0
2019-06-28,90.32,90.32,90.32,90.32,6.0,11542.0
2019-07-01,90.32,90.32,90.32,90.32,2.0,5300.0
2019-07-02,90.32,90.32,90.32,90.32,7.0,39314.0
2019-07-03,90.32,90.32,90.32,90.32,6.0,14553.0
2019-07-04,90.32,90.32,90.32,90.32,3.0,1513.0
2019-07-05,90.32,90.32,90.32,90.32,4.0,16710.0
2019-07-08,90.32,90.32,90.32,90.32,1.0,249.0
2019-07-09,90.32,90.32,90.32,90.32,3.0,11954.0
2019-07-10,90.32,90.32,90.32,90.32,1.0,10000.0
2019-07-11,90.32,90.32,90.32,90.32,4.0,26761.0
2019-07-12,90.32,90.32,90.32,90.32,1.0,303.0
2019-07-15,90.32,90.32,90.32,90.32,2.0,9181.0
2019-07-16,90.32,90.32,90.32,90.32,3.0,11189.0
2019-07-17,90.32,90.32,90.32,90.32,5.0,13916.0
2019-07-18,90.32,90.32,90.32,90.32,4.0,3822.0
2019-07-19,90.32,90.32,90.32,90.32,1.0,2300.0
2019-07-22,90.32,90.32,90.32,90.32,6.0,9312.0
2019-07-23,94.5,94.5,94.5,94.5,0.0,0.0
2019-07-24,94.5,94.5,94.5,94.5,1.0,23697.0
2019-07-25,94.5,94.5,94.5,94.5,1.0,1059.0
2019-07-26,94.5,94.5,94.5,94.5,1.0,467.0
2019-07-29,94.5,94.5,94.5,94.5,1.0,2147.0
2019-07-30,94.5,94.5,94.5,94.5,3.0,6735.0
2019-07-31,95.1,95.1,95.1,95.1,0.0,0.0
2019-08-01,95.1,95.1,95.1,95.1,3.0,13116.0
2019-08-02,95.1,95.1,95.1,95.1,2.0,2349.0
2019-08-05,95.1,95.1,95.1,95.1,5.0,25153.0
2019-08-06,95.1,95.1,95.1,95.1,1.0,2476.0
2019-08-07,95.1,95.1,95.1,95.1,1.0,527.0
2019-08-08,95.1,95.1,95.1,95.1,3.0,14359.0
2019-08-09,95.1,95.1,95.1,95.1,3.0,2852.0
2019-08-12,95.1,95.1,95.1,95.1,2.0,5704.0
2019-08-13,95.1,95.1,95.1,95.1,2.0,13470.0
2019-08-14,95.1,95.1,95.1,95.1,8.0,14833.0
2019-08-15,95.1,95.1,95.1,95.1,3.0,6332.0
2019-08-16,95.1,95.1,95.1,95.1,4.0,5041.0
2019-08-19,95.1,95.1,95.1,95.1,2.0,40000.0
2019-08-20,95.1,95.1,95.1,95.1,3.0,7359.0
2019-08-21,95.1,95.1,95.1,95.1,3.0,761.0
2019-08-22,99.0,99.0,99.0,99.0,0.0,0.0
2019-08-23,99.0,99.0,99.0,99.0,0.0,0.0
2019-08-26,99.0,99.0,99.0,99.0,0.0,0.0
2019-08-27,99.0,99.0,99.0,99.0,4.0,13099.0
2019-08-28,99.5,99.5,99.5,99.5,0.0,0.0
2019-08-29,99.5,99.5,99.5,99.5,6.0,23990.0
2019-08-30,100.25,100.25,100.25,100.25,0.0,0.0
2019-09-02,100.25,100.25,100.25,100.25,5.0,26941.0
2019-09-03,99.75,99.75,99.75,99.75,0.0,0.0
2019-09-04,99.75,99.75,99.75,99.75,2.0,27888.0
2019-09-05,99.75,99.75,99.75,99.75,1.0,10000.0
2019-09-06,99.75,99.75,99.75,99.75,3.0,4814.0
2019-09-09,99.75,99.75,99.75,99.75,2.0,1349.0
2019-09-10,97.9,97.9,97.9,97.9,0.0,0.0
2019-09-11,97.9,97.9,97.9,97.9,0.0,0.0
2019-09-12,97.9,97.9,97.9,97.9,3.0,4099.0
2019-09-13,97.9,97.9,97.9,97.9,0.0,0.0
2019-09-16,97.9,97.9,97.9,97.9,1.0,1000.0
2019-09-17,97.9,97.9,97.9,97.9,0.0,0.0
2019-09-18,97.9,97.9,97.9,97.9,2.0,1317.0
2019-09-19,97.9,97.9,97.9,97.9,2.0,1015.0
2019-09-20,97.9,97.9,97.9,97.9,4.0,8171.0
2019-09-23,97.9,97.9,97.9,97.9,3.0,1902.0
2019-09-24,97.9,97.9,97.9,97.9,1.0,2089.0
2019-09-25,97.9,97.9,97.9,97.9,1.0,91.0
2019-09-26,97.9,97.9,97.9,97.9,1.0,5000.0
2019-09-27,97.9,97.9,97.9,97.9,2.0,4575.0
2019-09-30,97.9,97.9,97.9,97.9,2.0,2618.0
2019-10-01,97.9,97.9,97.9,97.9,1.0,5071.0
2019-10-02,96.5,96.5,96.5,96.5,0.0,0.0
2019-10-03,96.5,96.5,96.5,96.5,3.0,25156.0
2019-10-04,96.5,96.5,96.5,96.5,2.0,25092.0
2019-10-07,95.5,95.5,95.5,95.5,0.0,0.0
2019-10-08,95.4,95.4,95.4,95.4,0.0,0.0
2019-10-09,95.4,95.4,95.4,95.4,1.0,1286.0
2019-10-10,95.4,95.4,95.4,95.4,3.0,32665.0
2019-10-11,95.4,95.4,95.4,95.4,2.0,5810.0
2019-10-14,95.4,95.4,95.4,95.4,5.0,24989.0
2019-10-15,95.4,95.4,95.4,95.4,4.0,28833.0
2019-10-16,95.4,95.4,95.4,95.4,5.0,31849.0
2019-10-17,95.4,95.4,95.4,95.4,5.0,30407.0
2019-10-18,95.4,95.4,95.4,95.4,1.0,3300.0
2019-10-21,95.4,95.4,95.4,95.4,3.0,3248.0
2019-10-22,91.3,91.3,91.3,91.3,0.0,0.0
2019-10-23,91.3,91.3,91.3,91.3,2.0,556.0
2019-10-24,91.3,91.3,91.3,91.3,3.0,47775.0
2019-10-25,91.3,91.3,91.3,91.3,2.0,4349.0
2019-10-28,91.3,91.3,91.3,91.3,2.0,5404.0
2019-10-29,92.7,92.7,92.7,92.7,0.0,0.0
2019-10-30,92.7,92.7,92.7,92.7,0.0,0.0
2019-10-31,92.7,92.7,92.7,92.7,3.0,14215.0
2019-11-01,92.7,92.7,92.7,92.7,1.0,2000.0
2019-11-04,92.7,92.7,92.7,92.7,5.0,3835.0
2019-11-05,92.7,92.7,92.7,92.7,2.0,5352.0
2019-11-06,92.7,92.7,92.7,92.7,2.0,7287.0
2019-11-07,92.7,92.7,92.7,92.7,1.0,10573.0
2019-11-08,92.8,92.8,92.8,92.8,0.0,0.0
2019-11-11,92.8,92.8,92.8,92.8,1.0,15000.0
2019-11-12,92.8,92.8,92.8,92.8,2.0,5668.0
2019-11-13,93.1,93.1,93.1,93.1,0.0,0.0
2019-11-14,93.1,93.1,93.1,93.1,2.0,4950.0
2019-11-15,93.2,93.2,93.2,93.2,0.0,0.0
2019-11-18,93.2,93.2,93.2,93.2,3.0,3231.0
2019-11-19,93.2,93.2,93.2,93.2,2.0,23357.0
2019-11-20,93.5,93.5,93.5,93.5,0.0,0.0
2019-11-21,93.5,93.5,93.5,93.5,1.0,537.0
2019-11-22,93.5,93.5,93.5,93.5,1.0,21052.0
2019-11-25,93.5,93.5,93.5,93.5,4.0,6799.0
2019-11-26,93.5,93.5,93.5,93.5,1.0,1500.0
2019-11-27,93.5,93.5,93.5,93.5,1.0,260.0
2019-11-28,93.5,93.5,93.5,93.5,1.0,3.0
2019-11-29,93.5,93.5,93.5,93.5,3.0,13050.0
2019-12-02,93.5,93.5,93.5,93.5,5.0,56285.0
2019-12-03,93.5,93.5,93.5,93.5,4.0,140611.0
2019-12-04,93.5,93.5,93.5,93.5,1.0,5327.0
2019-12-05,93.5,93.5,93.5,93.5,0.0,0.0
2019-12-06,93.5,93.5,93.5,93.5,0.0,0.0
2019-12-09,93.5,93.5,93.5,93.5,0.0,0.0
2019-12-10,93.5,93.5,93.5,93.5,2.0,18700.0
2019-12-11,93.5,93.5,93.5,93.5,1.0,5466.0
2019-12-12,93.5,93.5,93.5,93.5,8.0,7164.0
2019-12-13,93.5,93.5,93.5,93.5,6.0,26716.0
2019-12-16,93.5,93.5,93.5,93.5,3.0,11449.0
2019-12-17,93.5,93.5,93.5,93.5,2.0,22030.0
2019-12-18,90.4,90.4,90.4,90.4,0.0,0.0
2019-12-19,90.4,90.4,90.4,90.4,1.0,1424.0
2019-12-20,90.4,90.4,90.4,90.4,5.0,5784.0
2019-12-23,90.4,90.4,90.4,90.4,2.0,2447.0
2019-12-24,90.5,90.5,90.5,90.5,0.0,0.0
2019-12-27,90.5,90.5,90.5,90.5,2.0,419.0
2019-12-30,90.5,90.5,90.5,90.5,5.0,26477.0
2019-12-31,90.5,90.5,90.5,90.5,1.0,1500.0
2020-01-02,90.5,90.5,90.5,90.5,2.0,1447.0
2020-01-03,90.5,90.5,90.5,90.5,6.0,39597.0
2020-01-06,90.5,90.5,90.5,90.5,8.0,4948.0
2020-01-07,90.5,90.5,90.5,90.5,3.0,5962.0
2020-01-08,90.5,90.5,90.5,90.5,6.0,15935.0
2020-01-09,90.5,90.5,90.5,90.5,1.0,150.0
2020-01-10,90.5,90.5,90.5,90.5,1.0,1094.0
2020-01-13,90.5,90.5,90.5,90.5,2.0,12000.0
2020-01-14,90.5,90.5,90.5,90.5,2.0,10268.0
2020-01-15,90.5,90.5,90.5,90.5,4.0,4896.0
2020-01-16,90.5,90.5,90.5,90.5,1.0,2220.0
2020-01-17,90.5,90.5,90.5,90.5,4.0,10036.0
2020-01-20,90.5,90.5,90.5,90.5,4.0,11525.0
2020-01-21,90.5,90.5,90.5,90.5,1.0,1074.0
2020-01-22,90.5,90.5,90.5,90.5,3.0,8379.0
2020-01-23,91.2,91.2,91.2,91.2,0.0,0.0
2020-01-24,91.2,91.2,91.2,91.2,1.0,1074.0
2020-01-27,91.2,91.2,91.2,91.2,2.0,5801.0
2020-01-28,91.2,91.2,91.2,91.2,2.0,7020.0
2020-01-29,91.2,91.2,91.2,91.2,3.0,4857.0
2020-01-30,91.1,91.1,91.1,91.1,0.0,0.0
2020-01-31,91.1,91.1,91.1,91.1,2.0,2923.0
2020-02-03,91.2,91.2,91.2,91.2,0.0,0.0
2020-02-04,91.2,91.2,91.2,91.2,1.0,562.0
2020-02-05,91.2,91.2,91.2,91.2,1.0,153.0
2020-02-06,90.5,90.5,90.5,90.5,0.0,0.0
2020-02-07,90.5,90.5,90.5,90.5,2.0,2526.0
2020-02-10,90.5,90.5,90.5,90.5,3.0,3380.0
2020-02-11,90.5,90.5,90.5,90.5,4.0,1941.0
2020-02-12,90.5,90.5,90.5,90.5,4.0,12593.0
2020-02-13,90.5,90.5,90.5,90.5,2.0,4037.0
2020-02-14,90.5,90.5,90.5,90.5,3.0,4678.0
2020-02-17,90.5,90.5,90.5,90.5,1.0,477.0
2020-02-18,90.5,90.5,90.5,90.5,1.0,171.0
2020-02-19,90.5,90.5,90.5,90.5,4.0,72644.0
2020-02-20,90.3,90.3,90.3,90.3,0.0,0.0
2020-02-21,90.3,90.3,90.3,90.3,2.0,18179.0
2020-02-24,90.4,90.4,90.4,90.4,0.0,0.0
2020-02-25,90.4,90.4,90.4,90.4,2.0,1277.0
2020-02-26,90.4,90.4,90.4,90.4,0.0,0.0
2020-02-27,90.0,90.0,90.0,90.0,0.0,0.0
2020-02-28,90.0,90.0,90.0,90.0,3.0,23609.0
2020-03-02,90.0,90.0,90.0,90.0,3.0,3621.0
2020-03-03,90.0,90.0,90.0,90.0,1.0,2712.0
2020-03-04,90.0,90.0,90.0,90.0,8.0,66682.0
2020-03-05,90.0,90.0,90.0,90.0,1.0,2207.0
