Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1990-02-28,96.0,96.0,96.0,96.0,0.0,0.0
1990-03-01,91.0,91.0,91.0,91.0,0.0,1.0
1990-03-02,93.0,93.0,93.0,93.0,0.0,1.0
1990-03-05,93.0,93.0,93.0,93.0,0.0,0.0
1990-03-06,93.0,93.0,93.0,93.0,0.0,0.0
1990-03-07,93.0,93.0,93.0,93.0,0.0,0.0
1990-03-08,93.0,93.0,93.0,93.0,0.0,0.0
1990-03-09,93.0,93.0,93.0,93.0,0.0,0.0
1990-03-12,93.0,93.0,93.0,93.0,0.0,0.0
1990-03-13,93.0,93.0,93.0,93.0,0.0,0.0
1990-03-14,95.0,95.0,95.0,95.0,0.0,1.0
1990-03-15,89.0,89.0,89.0,89.0,0.0,1.0
1990-03-16,89.0,89.0,89.0,89.0,0.0,0.0
1990-03-19,89.0,89.0,89.0,89.0,0.0,0.0
1990-03-20,89.0,89.0,89.0,89.0,0.0,0.0
1990-03-21,89.0,89.0,89.0,89.0,0.0,0.0
1990-03-22,86.0,86.0,86.0,86.0,0.0,1.0
1990-03-23,86.0,86.0,86.0,86.0,0.0,0.0
1990-03-26,86.0,86.0,86.0,86.0,0.0,0.0
1990-03-27,86.0,86.0,86.0,86.0,0.0,0.0
1990-03-28,86.0,86.0,86.0,86.0,0.0,0.0
1990-03-29,85.0,85.0,85.0,85.0,0.0,1.0
1990-03-30,86.0,86.0,86.0,86.0,0.0,1.0
1990-04-02,86.0,86.0,86.0,86.0,0.0,0.0
1990-04-03,86.0,86.0,86.0,86.0,0.0,0.0
1990-04-04,85.0,85.0,85.0,85.0,0.0,1.0
1990-04-05,83.0,83.0,83.0,83.0,0.0,1.0
1990-04-06,85.0,85.0,85.0,85.0,0.0,1.0
1990-04-09,85.0,85.0,85.0,85.0,0.0,0.0
1990-04-10,85.0,85.0,85.0,85.0,0.0,0.0
1990-04-11,85.0,85.0,85.0,85.0,0.0,0.0
1990-04-12,88.0,88.0,88.0,88.0,0.0,1.0
1990-04-13,88.0,88.0,88.0,88.0,0.0,0.0
1990-04-16,88.0,88.0,88.0,88.0,0.0,0.0
1990-04-17,88.0,88.0,88.0,88.0,0.0,0.0
1990-04-18,88.0,88.0,88.0,88.0,0.0,0.0
1990-04-19,88.0,88.0,88.0,88.0,0.0,0.0
1990-04-20,88.0,88.0,88.0,88.0,0.0,0.0
1990-04-23,88.0,88.0,88.0,88.0,0.0,0.0
1990-04-24,88.0,88.0,88.0,88.0,0.0,0.0
1990-04-25,88.0,88.0,88.0,88.0,0.0,0.0
1990-04-26,88.0,88.0,88.0,88.0,0.0,0.0
1990-04-27,88.0,88.0,88.0,88.0,0.0,0.0
1990-04-30,88.0,88.0,88.0,88.0,0.0,0.0
1990-05-01,88.0,88.0,88.0,88.0,0.0,0.0
1990-05-02,88.0,88.0,88.0,88.0,0.0,0.0
1990-05-03,88.0,88.0,88.0,88.0,0.0,0.0
1990-05-04,90.0,90.0,90.0,90.0,0.0,1.0
1990-05-07,90.0,90.0,90.0,90.0,0.0,0.0
1990-05-08,90.0,90.0,90.0,90.0,0.0,0.0
1990-05-09,90.0,90.0,90.0,90.0,0.0,0.0
1990-05-10,90.0,90.0,90.0,90.0,0.0,0.0
1990-05-11,90.0,90.0,90.0,90.0,0.0,0.0
1990-05-14,90.0,90.0,90.0,90.0,0.0,0.0
1990-05-15,90.0,90.0,90.0,90.0,0.0,0.0
1990-05-16,91.0,91.0,91.0,91.0,0.0,1.0
1990-05-17,93.0,93.0,93.0,93.0,0.0,1.0
1990-05-18,91.0,91.0,91.0,91.0,0.0,1.0
1990-05-21,93.0,93.0,93.0,93.0,0.0,1.0
1990-05-22,93.0,93.0,93.0,93.0,0.0,0.0
1990-05-23,93.0,93.0,93.0,93.0,0.0,0.0
1990-05-24,93.0,93.0,93.0,93.0,0.0,0.0
1990-05-25,93.0,93.0,93.0,93.0,0.0,0.0
1990-05-28,93.0,93.0,93.0,93.0,0.0,0.0
1990-05-29,93.0,93.0,93.0,93.0,0.0,0.0
1990-05-30,93.0,93.0,93.0,93.0,0.0,0.0
1990-05-31,93.0,93.0,93.0,93.0,0.0,0.0
1990-06-01,93.0,93.0,93.0,93.0,0.0,0.0
1990-06-04,93.0,93.0,93.0,93.0,0.0,0.0
1990-06-05,93.0,93.0,93.0,93.0,0.0,0.0
1990-06-06,91.0,91.0,91.0,91.0,0.0,1.0
1990-06-07,90.0,90.0,90.0,90.0,0.0,1.0
1990-06-08,90.0,90.0,90.0,90.0,0.0,0.0
1990-06-11,90.0,90.0,90.0,90.0,0.0,0.0
1990-06-12,90.0,90.0,90.0,90.0,0.0,0.0
1990-06-13,92.0,92.0,92.0,92.0,0.0,1.0
1990-06-14,90.0,90.0,90.0,90.0,0.0,1.0
1990-06-15,91.0,91.0,91.0,91.0,0.0,1.0
1990-06-18,90.0,90.0,90.0,90.0,0.0,1.0
1990-06-19,90.0,90.0,90.0,90.0,0.0,0.0
1990-06-20,90.0,90.0,90.0,90.0,0.0,0.0
1990-06-21,90.0,90.0,90.0,90.0,0.0,0.0
1990-06-22,90.0,90.0,90.0,90.0,0.0,0.0
1990-06-25,90.0,90.0,90.0,90.0,0.0,0.0
1990-06-26,90.0,90.0,90.0,90.0,0.0,0.0
1990-06-27,90.0,90.0,90.0,90.0,0.0,0.0
1990-06-28,90.0,90.0,90.0,90.0,0.0,0.0
1990-06-29,90.0,90.0,90.0,90.0,0.0,0.0
1990-07-02,90.0,90.0,90.0,90.0,0.0,0.0
1990-07-03,90.0,90.0,90.0,90.0,0.0,0.0
1990-07-04,90.0,90.0,90.0,90.0,0.0,0.0
1990-07-05,90.0,90.0,90.0,90.0,0.0,0.0
1990-07-06,90.0,90.0,90.0,90.0,0.0,0.0
1990-07-09,90.0,90.0,90.0,90.0,0.0,0.0
1990-07-10,90.0,90.0,90.0,90.0,0.0,0.0
1990-07-11,90.0,90.0,90.0,90.0,0.0,0.0
1990-07-12,90.0,90.0,90.0,90.0,0.0,0.0
1990-07-13,90.0,90.0,90.0,90.0,0.0,0.0
1990-07-16,90.0,90.0,90.0,90.0,0.0,0.0
1990-07-17,90.0,90.0,90.0,90.0,0.0,0.0
1990-07-18,90.0,90.0,90.0,90.0,0.0,0.0
1990-07-19,90.0,90.0,90.0,90.0,0.0,0.0
1990-07-20,90.0,90.0,90.0,90.0,0.0,0.0
1990-07-23,90.0,90.0,90.0,90.0,0.0,0.0
1990-07-24,90.0,90.0,90.0,90.0,0.0,0.0
1990-07-25,90.0,90.0,90.0,90.0,0.0,0.0
1990-07-26,90.0,90.0,90.0,90.0,0.0,0.0
1990-07-27,90.0,90.0,90.0,90.0,0.0,0.0
1990-07-30,90.0,90.0,90.0,90.0,0.0,0.0
1990-07-31,90.0,90.0,90.0,90.0,0.0,0.0
1990-08-01,90.0,90.0,90.0,90.0,0.0,0.0
1990-08-02,90.0,90.0,90.0,90.0,0.0,0.0
1990-08-03,90.0,90.0,90.0,90.0,0.0,0.0
1990-08-06,90.0,90.0,90.0,90.0,0.0,0.0
1990-08-07,90.0,90.0,90.0,90.0,0.0,0.0
1990-08-08,90.0,90.0,90.0,90.0,0.0,0.0
1990-08-09,90.0,90.0,90.0,90.0,0.0,0.0
1990-08-10,90.0,90.0,90.0,90.0,0.0,0.0
1990-08-13,90.0,90.0,90.0,90.0,0.0,0.0
1990-08-14,90.0,90.0,90.0,90.0,0.0,0.0
1990-08-15,90.0,90.0,90.0,90.0,0.0,0.0
1990-08-16,90.0,90.0,90.0,90.0,0.0,0.0
1990-08-17,90.0,90.0,90.0,90.0,0.0,0.0
1990-08-20,90.0,90.0,90.0,90.0,0.0,0.0
1990-08-21,90.0,90.0,90.0,90.0,0.0,0.0
1990-08-22,90.0,90.0,90.0,90.0,0.0,0.0
1990-08-23,90.0,90.0,90.0,90.0,0.0,0.0
1990-08-24,90.0,90.0,90.0,90.0,0.0,0.0
1990-08-27,90.0,90.0,90.0,90.0,0.0,0.0
1990-08-28,90.0,90.0,90.0,90.0,0.0,0.0
