Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-04-23,1.0056,1.0056,1.0056,1.0056,0,0
1999-04-29,1.0827,1.0827,1.0827,1.0827,0,1
1999-05-04,1.015,1.015,1.015,1.015,0,1
1999-05-05,0.9999,0.9999,0.9999,0.9999,0,1
1999-05-11,0.9923,0.9923,0.9923,0.9923,0,1
1999-05-25,0.9756,0.9756,0.9756,0.9756,0,1
1999-06-02,0.9773,0.9773,0.9773,0.9773,0,1
1999-06-16,0.9966,0.9966,0.9966,0.9966,0,1
1999-06-17,1.0066,1.0066,1.0066,1.0066,0,1
1999-06-18,1.0138,1.0138,1.0138,1.0138,0,1
1999-06-21,1.0179,1.0179,1.0179,1.0179,0,1
1999-06-24,1.0041,1.0041,1.0041,1.0041,0,1
1999-06-25,0.9915,0.9915,0.9915,0.9915,0,1
1999-06-28,0.9941,0.9941,0.9941,0.9941,0,1
1999-06-30,0.9915,0.9915,0.9915,0.9915,0,1
1999-07-05,1.021,1.021,1.021,1.021,0,1
1999-07-08,1.0247,1.0247,1.0247,1.0247,0,1
1999-07-22,1.0026,1.0026,1.0026,1.0026,0,1
1999-08-09,0.9683,0.9683,0.9683,0.9683,0,1
1999-08-11,0.9533,0.9533,0.9533,0.9533,0,1
1999-08-16,0.9763,0.9763,0.9763,0.9763,0,1
1999-08-18,0.9754,0.9754,0.9754,0.9754,0,1
1999-08-20,0.9687,0.9687,0.9687,0.9687,0,1
1999-09-28,0.9431,0.9431,0.9431,0.9431,0,1
1999-10-12,0.9651,0.9651,0.9651,0.9651,0,1
1999-10-21,0.9989,0.9989,0.9989,0.9989,0,1
1999-11-19,1.038,1.038,1.038,1.038,0,1
1999-11-23,1.0327,1.0327,1.0327,1.0327,0,1
2000-10-10,1.0291,1.0291,1.0291,1.0291,0,1
2000-10-13,0.9933,0.9933,0.9933,0.9933,0,1
