Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-10-01,464.0,464.0,464.0,464.0,0.0,208440553.0
1997-10-02,464.0,464.0,464.0,464.0,0.0,5392244.0
1997-10-03,464.0,464.0,464.0,464.0,0.0,4284862.0
1997-10-06,464.0,464.0,464.0,464.0,0.0,4392491.0
1997-10-07,464.0,464.0,464.0,464.0,0.0,3848697.0
1997-10-08,464.0,464.0,464.0,464.0,0.0,4482094.0
1997-10-09,464.0,464.0,464.0,464.0,0.0,2717548.0
1997-10-10,464.0,464.0,464.0,464.0,0.0,5164281.0
1997-10-13,464.0,464.0,464.0,464.0,0.0,2275033.0
1997-10-14,464.0,464.0,464.0,464.0,0.0,2909526.0
1997-10-15,464.0,464.0,464.0,464.0,0.0,1653711.0
1997-10-16,464.0,464.0,464.0,464.0,0.0,949115.0
1997-10-17,464.0,464.0,464.0,464.0,0.0,2095804.0
1997-10-20,464.0,464.0,464.0,464.0,0.0,1692902.0
1997-10-21,464.0,464.0,464.0,464.0,0.0,966582.0
1997-10-22,464.0,464.0,464.0,464.0,0.0,1627969.0
1997-10-23,464.0,464.0,464.0,464.0,0.0,3723116.0
1997-10-24,464.0,464.0,464.0,464.0,0.0,6423038.0
1997-10-27,464.0,464.0,464.0,464.0,0.0,1778329.0
1997-10-28,464.0,464.0,464.0,464.0,0.0,2528763.0
1997-10-29,464.0,464.0,464.0,464.0,0.0,946542.0
1997-10-30,464.0,464.0,464.0,464.0,0.0,1096615.0
1997-10-31,464.0,464.0,464.0,464.0,0.0,972379.0
1997-11-03,464.0,464.0,464.0,464.0,0.0,1322682.0
1997-11-04,464.0,464.0,464.0,464.0,0.0,1217046.0
1997-11-05,464.0,464.0,464.0,464.0,0.0,955205.0
1997-11-06,464.0,464.0,464.0,464.0,0.0,1452434.0
1997-11-07,464.0,464.0,464.0,464.0,0.0,1203488.0
1997-11-10,464.0,464.0,464.0,464.0,0.0,878565.0
1997-11-11,464.0,464.0,464.0,464.0,0.0,724898.0
1997-11-12,464.0,464.0,464.0,464.0,0.0,4611403.0
1997-11-13,464.0,464.0,464.0,464.0,0.0,1856424.0
1997-11-14,464.0,464.0,464.0,464.0,0.0,5421129.0
1997-11-17,464.0,464.0,464.0,464.0,0.0,4990348.0
1997-11-18,464.0,464.0,464.0,464.0,0.0,391616.0
1997-11-19,464.0,464.0,464.0,464.0,0.0,1389621.0
1997-11-20,464.0,464.0,464.0,464.0,0.0,822554.0
1997-11-21,464.0,464.0,464.0,464.0,0.0,371381.0
1997-11-24,464.0,464.0,464.0,464.0,0.0,1102046.0
1997-11-25,464.0,464.0,464.0,464.0,0.0,941121.0
1997-11-26,464.0,464.0,464.0,464.0,0.0,723551.0
1997-11-27,464.0,464.0,464.0,464.0,0.0,2058228.0
1997-11-28,464.0,464.0,464.0,464.0,0.0,1565595.0
1997-12-01,464.0,464.0,464.0,464.0,0.0,1184553.0
1997-12-02,464.0,464.0,464.0,464.0,0.0,1879814.0
1997-12-03,464.0,464.0,464.0,464.0,0.0,3553243.0
1997-12-04,464.0,464.0,464.0,464.0,0.0,3274702.0
1997-12-05,464.0,464.0,464.0,464.0,0.0,2886492.0
1997-12-08,464.0,464.0,464.0,464.0,0.0,2190306.0
1997-12-09,464.0,464.0,464.0,464.0,0.0,3293383.0
1997-12-10,464.0,464.0,464.0,464.0,0.0,2853189.0
1997-12-11,464.0,464.0,464.0,464.0,0.0,2202067.0
1997-12-12,464.0,464.0,464.0,464.0,0.0,1943991.0
1997-12-15,464.0,464.0,464.0,464.0,0.0,2531336.0
1997-12-16,464.0,464.0,464.0,464.0,0.0,2140005.0
1997-12-17,464.0,464.0,464.0,464.0,0.0,4303385.0
1997-12-18,464.0,464.0,464.0,464.0,0.0,1752354.0
1997-12-19,464.0,464.0,464.0,464.0,0.0,5731632.0
1997-12-22,464.0,464.0,464.0,464.0,0.0,1191723.0
1997-12-23,464.0,464.0,464.0,464.0,0.0,1700889.0
1997-12-24,464.0,464.0,464.0,464.0,0.0,325629.0
1997-12-25,464.0,464.0,464.0,464.0,0.0,0.0
1997-12-26,464.0,464.0,464.0,464.0,0.0,0.0
1997-12-29,464.0,464.0,464.0,464.0,0.0,764251.0
1997-12-30,464.0,464.0,464.0,464.0,0.0,731117.0
1997-12-31,464.0,464.0,464.0,464.0,0.0,608860.0
1998-01-01,464.0,464.0,464.0,464.0,0.0,0.0
1998-01-02,464.0,464.0,464.0,464.0,0.0,609869.0
1998-01-05,464.0,464.0,464.0,464.0,0.0,4925424.0
1998-01-06,464.0,464.0,464.0,464.0,0.0,2405833.0
1998-01-07,464.0,464.0,464.0,464.0,0.0,6192407.0
1998-01-08,464.0,464.0,464.0,464.0,0.0,3097186.0
1998-01-09,464.0,464.0,464.0,464.0,0.0,2158322.0
1998-01-12,464.0,464.0,464.0,464.0,0.0,2821151.0
1998-01-13,464.0,464.0,464.0,464.0,0.0,884230.0
1998-01-14,464.0,464.0,464.0,464.0,0.0,1403051.0
1998-01-15,464.0,464.0,464.0,464.0,0.0,486442.0
1998-01-16,464.0,464.0,464.0,464.0,0.0,979942.0
1998-01-19,464.0,464.0,464.0,464.0,0.0,2855191.0
1998-01-20,464.0,464.0,464.0,464.0,0.0,1453322.0
1998-01-21,464.0,464.0,464.0,464.0,0.0,750126.0
1998-01-22,464.0,464.0,464.0,464.0,0.0,1897271.0
1998-01-23,464.0,464.0,464.0,464.0,0.0,1589099.0
1998-01-26,464.0,464.0,464.0,464.0,0.0,1309042.0
1998-01-27,464.0,464.0,464.0,464.0,0.0,1200377.0
1998-01-28,464.0,464.0,464.0,464.0,0.0,2818173.0
1998-01-29,464.0,464.0,464.0,464.0,0.0,1394226.0
1998-01-30,464.0,464.0,464.0,464.0,0.0,789893.0
1998-02-02,464.0,464.0,464.0,464.0,0.0,943999.0
1998-02-03,464.0,464.0,464.0,464.0,0.0,1977492.0
1998-02-04,464.0,464.0,464.0,464.0,0.0,711347.0
1998-02-05,464.0,464.0,464.0,464.0,0.0,1701058.0
1998-02-06,464.0,464.0,464.0,464.0,0.0,5680241.0
1998-02-09,464.0,464.0,464.0,464.0,0.0,1405465.0
1998-02-10,464.0,464.0,464.0,464.0,0.0,880871.0
1998-02-11,464.0,464.0,464.0,464.0,0.0,738238.0
1998-02-12,464.0,464.0,464.0,464.0,0.0,1511845.0
1998-02-13,464.0,464.0,464.0,464.0,0.0,945965.0
1998-02-16,464.0,464.0,464.0,464.0,0.0,869308.0
1998-02-17,464.0,464.0,464.0,464.0,0.0,6730477.0
1998-02-18,464.0,464.0,464.0,464.0,0.0,3848913.0
1998-02-19,464.0,464.0,464.0,464.0,0.0,2067746.0
1998-02-20,464.0,464.0,464.0,464.0,0.0,575211.0
1998-02-23,464.0,464.0,464.0,464.0,0.0,1461890.0
1998-02-24,464.0,464.0,464.0,464.0,0.0,3696530.0
1998-02-25,464.0,464.0,464.0,464.0,0.0,1168941.0
1998-02-26,464.0,464.0,464.0,464.0,0.0,2095506.0
