Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1992-12-17,598.0,598.0,596.0,596.0,0.0,0.0
1992-12-18,595.0,597.0,595.0,597.0,0.0,1.0
1992-12-21,605.0,605.0,597.0,597.0,0.0,1.0
1992-12-22,608.0,608.0,608.0,608.0,0.0,1.0
1992-12-23,605.0,608.0,605.0,608.0,0.0,1.0
1992-12-24,607.0,608.0,607.0,608.0,0.0,1.0
1992-12-25,607.0,608.0,607.0,608.0,0.0,0.0
1992-12-28,607.0,608.0,607.0,608.0,0.0,0.0
1992-12-29,590.0,593.0,586.0,589.0,0.0,1.0
1992-12-30,596.0,596.0,596.0,596.0,0.0,1.0
1992-12-31,0.0,0.0,0.0,0.0,0.0,1.0
1993-01-01,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-04,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-05,578.0,578.0,578.0,578.0,0.0,1.0
1993-01-06,570.0,570.0,565.0,565.0,0.0,1.0
1993-01-07,576.0,576.0,576.0,576.0,0.0,1.0
1993-01-08,576.0,576.0,573.0,573.0,0.0,1.0
1993-01-11,573.0,573.0,570.0,570.0,0.0,1.0
1993-01-12,573.0,573.0,573.0,573.0,0.0,0.0
1993-01-13,568.0,569.0,568.0,569.0,0.0,1.0
1993-01-14,568.0,568.0,568.0,568.0,0.0,0.0
1993-01-15,568.0,568.0,568.0,568.0,0.0,0.0
1993-01-18,566.0,568.0,566.0,568.0,0.0,1.0
1993-01-19,566.0,568.0,566.0,568.0,0.0,0.0
1993-01-20,563.0,563.0,563.0,563.0,0.0,1.0
1993-01-21,559.0,559.0,558.0,558.0,0.0,1.0
1993-01-22,559.0,559.0,559.0,559.0,0.0,0.0
1993-01-25,559.0,559.0,559.0,559.0,0.0,800000.0
1993-01-26,559.0,559.0,559.0,559.0,0.0,600000.0
1993-01-27,559.0,559.0,559.0,559.0,0.0,80000.0
1993-01-28,559.0,559.0,559.0,559.0,0.0,0.0
1993-01-29,559.0,559.0,559.0,559.0,0.0,0.0
1993-02-01,559.0,559.0,559.0,559.0,0.0,0.0
1993-02-02,559.0,559.0,559.0,559.0,0.0,207000.0
1993-02-03,559.0,559.0,559.0,559.0,0.0,0.0
1993-02-04,559.0,559.0,559.0,559.0,0.0,66000.0
1993-02-05,559.0,559.0,559.0,559.0,0.0,84000.0
1993-02-08,559.0,559.0,559.0,559.0,0.0,99000.0
1993-02-09,559.0,559.0,559.0,559.0,0.0,0.0
1993-02-10,559.0,559.0,559.0,559.0,0.0,0.0
1993-02-11,559.0,559.0,559.0,559.0,0.0,0.0
1993-02-12,559.0,559.0,559.0,559.0,0.0,0.0
1993-02-15,559.0,559.0,559.0,559.0,0.0,66000.0
1993-02-16,559.0,559.0,559.0,559.0,0.0,120000.0
1993-02-17,559.0,559.0,559.0,559.0,0.0,75000.0
1993-02-18,559.0,559.0,559.0,559.0,0.0,0.0
1993-02-19,559.0,559.0,559.0,559.0,0.0,0.0
1993-02-22,559.0,559.0,559.0,559.0,0.0,0.0
1993-02-23,559.0,559.0,559.0,559.0,0.0,0.0
1993-02-24,559.0,559.0,559.0,559.0,0.0,78000.0
