Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-03-29,92.0,92.0,92.0,92.0,9.0,159035.0
2016-03-30,92.0,92.0,92.0,92.0,3.0,17457.0
2016-03-31,92.0,92.0,92.0,92.0,2.0,5548.0
2016-04-01,92.0,92.0,92.0,92.0,0.0,0.0
2016-04-04,92.0,92.0,92.0,92.0,0.0,0.0
2016-04-05,92.0,92.0,92.0,92.0,0.0,0.0
2016-04-06,92.0,92.0,92.0,92.0,0.0,0.0
2016-04-07,93.0,93.0,93.0,93.0,0.0,1.0
2016-04-08,93.0,93.0,93.0,93.0,1.0,531.0
2016-04-11,93.0,93.0,93.0,93.0,0.0,0.0
2016-04-12,93.0,93.0,93.0,93.0,1.0,213.0
2016-04-13,93.0,93.0,93.0,93.0,3.0,11517.0
2016-04-14,93.0,93.0,93.0,93.0,1.0,45000.0
2016-04-15,93.0,93.0,93.0,93.0,3.0,3745.0
2016-04-18,93.0,93.0,93.0,93.0,2.0,10000.0
2016-04-19,99.0,99.0,99.0,99.0,0.0,1.0
2016-04-20,99.0,99.0,99.0,99.0,1.0,5000.0
2016-04-21,99.0,99.0,99.0,99.0,2.0,10847.0
2016-04-22,99.0,99.0,99.0,99.0,1.0,5000.0
2016-04-25,99.0,99.0,99.0,99.0,1.0,1868.0
2016-04-26,103.5,103.5,103.5,103.5,0.0,1.0
2016-04-27,103.5,103.5,103.5,103.5,3.0,6081.0
2016-04-28,103.5,103.5,103.5,103.5,3.0,3822.0
2016-04-29,103.5,103.5,103.5,103.5,2.0,13000.0
2016-05-02,103.5,103.5,103.5,103.5,0.0,0.0
2016-05-03,112.5,112.5,112.5,112.5,0.0,1.0
2016-05-04,112.5,112.5,112.5,112.5,1.0,4428.0
2016-05-05,112.5,112.5,112.5,112.5,0.0,0.0
2016-05-06,112.5,112.5,112.5,112.5,1.0,5000.0
2016-05-09,113.5,113.5,113.5,113.5,0.0,1.0
2016-05-10,113.5,113.5,113.5,113.5,2.0,197482.0
2016-05-11,113.5,113.5,113.5,113.5,2.0,1155.0
2016-05-12,113.5,113.5,113.5,113.5,1.0,3835.0
2016-05-13,113.5,113.5,113.5,113.5,3.0,2985.0
2016-05-16,115.0,115.0,115.0,115.0,0.0,1.0
2016-05-17,115.0,115.0,115.0,115.0,0.0,0.0
2016-05-18,115.0,115.0,115.0,115.0,0.0,0.0
2016-05-19,115.0,115.0,115.0,115.0,1.0,5000.0
2016-05-20,116.5,116.5,116.5,116.5,0.0,1.0
2016-05-23,116.5,116.5,116.5,116.5,1.0,406.0
2016-05-24,116.5,116.5,116.5,116.5,1.0,5000.0
2016-05-25,118.5,118.5,118.5,118.5,0.0,1.0
2016-05-26,118.5,118.5,118.5,118.5,0.0,0.0
2016-05-27,118.5,118.5,118.5,118.5,0.0,0.0
2016-05-31,118.5,118.5,118.5,118.5,0.0,0.0
2016-06-01,118.5,118.5,118.5,118.5,0.0,0.0
2016-06-02,118.5,118.5,118.5,118.5,2.0,11000.0
2016-06-03,122.5,122.5,122.5,122.5,0.0,1.0
2016-06-06,122.5,122.5,122.5,122.5,0.0,0.0
2016-06-07,122.5,122.5,122.5,122.5,0.0,0.0
2016-06-08,122.5,122.5,122.5,122.5,1.0,10000.0
2016-06-09,122.5,122.5,122.5,122.5,0.0,0.0
2016-06-10,122.5,122.5,122.5,122.5,1.0,40.0
2016-06-13,122.5,122.5,122.5,122.5,0.0,0.0
2016-06-14,122.5,122.5,122.5,122.5,1.0,747.0
2016-06-15,120.0,120.0,120.0,120.0,0.0,1.0
