Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1986-05-14,125.558052,125.558052,125.558052,125.558052,0.0,0.0
1986-05-15,128.155805,128.155805,128.155805,128.155805,0.0,1.0
1986-05-16,125.558052,125.558052,125.558052,125.558052,0.0,1.0
1986-05-19,123.826217,123.826217,123.826217,123.826217,0.0,1.0
1986-05-20,126.42397,126.42397,126.42397,126.42397,0.0,1.0
1986-05-21,126.42397,126.42397,126.42397,126.42397,0.0,0.0
1986-05-22,126.42397,126.42397,126.42397,126.42397,0.0,0.0
1986-05-23,128.155805,128.155805,128.155805,128.155805,0.0,1.0
1986-05-26,128.155805,128.155805,128.155805,128.155805,0.0,0.0
1986-05-27,128.155805,128.155805,128.155805,128.155805,0.0,0.0
1986-05-28,128.155805,128.155805,128.155805,128.155805,0.0,0.0
1986-05-29,128.155805,128.155805,128.155805,128.155805,0.0,0.0
1986-05-30,125.558052,125.558052,125.558052,125.558052,0.0,1.0
1986-06-02,125.558052,125.558052,125.558052,125.558052,0.0,0.0
1986-06-03,125.558052,125.558052,125.558052,125.558052,0.0,0.0
1986-06-04,125.558052,125.558052,125.558052,125.558052,0.0,0.0
1986-06-05,125.558052,125.558052,125.558052,125.558052,0.0,0.0
1986-06-06,125.558052,125.558052,125.558052,125.558052,0.0,0.0
1986-06-09,125.558052,125.558052,125.558052,125.558052,0.0,0.0
1986-06-10,125.558052,125.558052,125.558052,125.558052,0.0,0.0
1986-06-11,125.558052,125.558052,125.558052,125.558052,0.0,0.0
1986-06-12,125.558052,125.558052,125.558052,125.558052,0.0,0.0
1986-06-13,125.558052,125.558052,125.558052,125.558052,0.0,0.0
1986-06-16,125.558052,125.558052,125.558052,125.558052,0.0,0.0
1986-06-17,127.289887,127.289887,127.289887,127.289887,0.0,1.0
1986-06-18,129.021722,129.021722,129.021722,129.021722,0.0,1.0
1986-06-19,139.412734,139.412734,139.412734,139.412734,0.0,1.0
1986-06-20,139.412734,139.412734,139.412734,139.412734,0.0,0.0
1986-06-23,139.412734,139.412734,139.412734,139.412734,0.0,0.0
1986-06-24,138.546816,138.546816,138.546816,138.546816,0.0,1.0
1986-06-25,138.546816,138.546816,138.546816,138.546816,0.0,0.0
1986-06-26,138.546816,138.546816,138.546816,138.546816,0.0,0.0
1986-06-27,138.546816,138.546816,138.546816,138.546816,0.0,0.0
1986-06-30,138.546816,138.546816,138.546816,138.546816,0.0,0.0
1986-07-01,139.412734,139.412734,139.412734,139.412734,0.0,1.0
1986-07-02,141.144569,141.144569,141.144569,141.144569,0.0,1.0
1986-07-03,141.144569,141.144569,141.144569,141.144569,0.0,0.0
1986-07-04,141.144569,141.144569,141.144569,141.144569,0.0,0.0
1986-07-07,140.278651,140.278651,140.278651,140.278651,0.0,1.0
1986-07-08,140.278651,140.278651,140.278651,140.278651,0.0,0.0
1986-07-09,142.010486,142.010486,142.010486,142.010486,0.0,1.0
1986-07-10,143.742322,143.742322,143.742322,143.742322,0.0,1.0
1986-07-11,144.608239,144.608239,144.608239,144.608239,0.0,1.0
1986-07-14,146.340074,146.340074,146.340074,146.340074,0.0,1.0
1986-07-15,146.340074,146.340074,146.340074,146.340074,0.0,0.0
1986-07-16,146.340074,146.340074,146.340074,146.340074,0.0,0.0
1986-07-17,146.340074,146.340074,146.340074,146.340074,0.0,0.0
1986-07-18,144.608239,144.608239,144.608239,144.608239,0.0,1.0
1986-07-21,141.144569,141.144569,141.144569,141.144569,0.0,1.0
1986-07-22,140.278651,140.278651,140.278651,140.278651,0.0,1.0
1986-07-23,139.412734,139.412734,139.412734,139.412734,0.0,1.0
1986-07-24,139.412734,139.412734,139.412734,139.412734,0.0,0.0
1986-07-25,139.412734,139.412734,139.412734,139.412734,0.0,0.0
1986-07-28,139.412734,139.412734,139.412734,139.412734,0.0,0.0
1986-07-29,139.412734,139.412734,139.412734,139.412734,0.0,0.0
1986-07-30,141.144569,141.144569,141.144569,141.144569,0.0,1.0
1986-07-31,142.010486,142.010486,142.010486,142.010486,0.0,1.0
1986-08-01,142.876404,142.876404,142.876404,142.876404,0.0,1.0
1986-08-04,141.144569,141.144569,141.144569,141.144569,0.0,1.0
1986-08-05,141.144569,141.144569,141.144569,141.144569,0.0,0.0
1986-08-06,139.412734,139.412734,139.412734,139.412734,0.0,1.0
1986-08-07,137.680898,137.680898,137.680898,137.680898,0.0,1.0
1986-08-08,139.412734,139.412734,139.412734,139.412734,0.0,1.0
1986-08-11,139.412734,139.412734,139.412734,139.412734,0.0,0.0
1986-08-12,139.412734,139.412734,139.412734,139.412734,0.0,0.0
1986-08-13,139.412734,139.412734,139.412734,139.412734,0.0,0.0
1986-08-14,139.412734,139.412734,139.412734,139.412734,0.0,0.0
1986-08-15,139.412734,139.412734,139.412734,139.412734,0.0,0.0
1986-08-18,139.412734,139.412734,139.412734,139.412734,0.0,0.0
1986-08-19,140.278651,140.278651,140.278651,140.278651,0.0,1.0
1986-08-20,140.278651,140.278651,140.278651,140.278651,0.0,0.0
1986-08-21,140.278651,140.278651,140.278651,140.278651,0.0,0.0
1986-08-22,140.278651,140.278651,140.278651,140.278651,0.0,0.0
1986-08-25,140.278651,140.278651,140.278651,140.278651,0.0,0.0
1986-08-26,141.144569,141.144569,141.144569,141.144569,0.0,1.0
1986-08-27,142.010486,142.010486,142.010486,142.010486,0.0,1.0
1986-08-28,142.876404,142.876404,142.876404,142.876404,0.0,1.0
1986-08-29,142.876404,142.876404,142.876404,142.876404,0.0,0.0
1986-09-01,143.742322,143.742322,143.742322,143.742322,0.0,1.0
1986-09-02,144.608239,144.608239,144.608239,144.608239,0.0,1.0
1986-09-03,144.608239,144.608239,144.608239,144.608239,0.0,0.0
1986-09-04,149.803745,149.803745,149.803745,149.803745,0.0,1.0
1986-09-05,148.937827,148.937827,148.937827,148.937827,0.0,1.0
1986-09-08,147.205992,147.205992,147.205992,147.205992,0.0,1.0
1986-09-09,146.228945,146.228945,146.228945,146.228945,0.0,1.0
1986-09-10,146.228945,146.228945,146.228945,146.228945,0.0,0.0
1986-09-11,146.228945,146.228945,146.228945,146.228945,0.0,0.0
1986-09-12,143.586253,143.586253,143.586253,143.586253,0.0,1.0
1986-09-15,144.46715,144.46715,144.46715,144.46715,0.0,1.0
1986-09-16,141.824459,141.824459,141.824459,141.824459,0.0,1.0
1986-09-17,141.824459,141.824459,141.824459,141.824459,0.0,0.0
1986-09-18,141.824459,141.824459,141.824459,141.824459,0.0,0.0
1986-09-19,140.943561,140.943561,140.943561,140.943561,0.0,1.0
1986-09-22,140.943561,140.943561,140.943561,140.943561,0.0,0.0
1986-09-23,140.943561,140.943561,140.943561,140.943561,0.0,0.0
1986-09-24,140.943561,140.943561,140.943561,140.943561,0.0,0.0
1986-09-25,140.062664,140.062664,140.062664,140.062664,0.0,1.0
1986-09-26,140.062664,140.062664,140.062664,140.062664,0.0,0.0
1986-09-29,139.181767,139.181767,139.181767,139.181767,0.0,1.0
1986-09-30,140.062664,140.062664,140.062664,140.062664,0.0,1.0
1986-10-01,140.062664,140.062664,140.062664,140.062664,0.0,0.0
1986-10-02,140.062664,140.062664,140.062664,140.062664,0.0,0.0
1986-10-03,139.181767,139.181767,139.181767,139.181767,0.0,1.0
1986-10-06,138.30087,138.30087,138.30087,138.30087,0.0,1.0
1986-10-07,138.30087,138.30087,138.30087,138.30087,0.0,0.0
1986-10-08,138.30087,138.30087,138.30087,138.30087,0.0,0.0
1986-10-09,138.30087,138.30087,138.30087,138.30087,0.0,0.0
1986-10-10,138.30087,138.30087,138.30087,138.30087,0.0,0.0
1986-10-13,138.30087,138.30087,138.30087,138.30087,0.0,0.0
1986-10-14,136.539075,136.539075,136.539075,136.539075,0.0,1.0
1986-10-15,136.539075,136.539075,136.539075,136.539075,0.0,0.0
1986-10-16,136.539075,136.539075,136.539075,136.539075,0.0,0.0
1986-10-17,136.539075,136.539075,136.539075,136.539075,0.0,0.0
1986-10-20,136.539075,136.539075,136.539075,136.539075,0.0,0.0
1986-10-21,137.419972,137.419972,137.419972,137.419972,0.0,1.0
1986-10-22,137.419972,137.419972,137.419972,137.419972,0.0,0.0
1986-10-23,135.658178,135.658178,135.658178,135.658178,0.0,1.0
1986-10-24,134.77728,134.77728,134.77728,134.77728,0.0,1.0
1986-10-27,135.658178,135.658178,135.658178,135.658178,0.0,1.0
1986-10-28,137.419972,137.419972,137.419972,137.419972,0.0,1.0
1986-10-29,135.658178,135.658178,135.658178,135.658178,0.0,1.0
1986-10-30,136.539075,136.539075,136.539075,136.539075,0.0,1.0
1986-10-31,136.539075,136.539075,136.539075,136.539075,0.0,0.0
1986-11-03,136.539075,136.539075,136.539075,136.539075,0.0,0.0
1986-11-04,136.539075,136.539075,136.539075,136.539075,0.0,0.0
1986-11-05,134.77728,134.77728,134.77728,134.77728,0.0,1.0
1986-11-06,136.539075,136.539075,136.539075,136.539075,0.0,1.0
1986-11-07,137.419972,137.419972,137.419972,137.419972,0.0,1.0
1986-11-10,137.419972,137.419972,137.419972,137.419972,0.0,0.0
1986-11-11,137.419972,137.419972,137.419972,137.419972,0.0,0.0
1986-11-12,138.30087,138.30087,138.30087,138.30087,0.0,1.0
1986-11-13,136.539075,136.539075,136.539075,136.539075,0.0,1.0
1986-11-14,136.539075,136.539075,136.539075,136.539075,0.0,0.0
1986-11-17,136.539075,136.539075,136.539075,136.539075,0.0,0.0
1986-11-18,143.586253,143.586253,143.586253,143.586253,0.0,1.0
1986-11-19,141.824459,141.824459,141.824459,141.824459,0.0,1.0
1986-11-20,141.824459,141.824459,141.824459,141.824459,0.0,0.0
1986-11-21,140.943561,140.943561,140.943561,140.943561,0.0,1.0
1986-11-24,140.062664,140.062664,140.062664,140.062664,0.0,1.0
1986-11-25,139.181767,139.181767,139.181767,139.181767,0.0,1.0
1986-11-26,140.062664,140.062664,140.062664,140.062664,0.0,1.0
1986-11-27,139.181767,139.181767,139.181767,139.181767,0.0,1.0
1986-11-28,139.181767,139.181767,139.181767,139.181767,0.0,0.0
1986-12-01,139.181767,139.181767,139.181767,139.181767,0.0,0.0
