Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,35.4375,35.125,35.31,35.4375,0.0,0.0
1997-01-08,36.0,35.3125,35.69,35.9375,0.0,1.0
1997-01-09,35.5625,35.4375,35.44,35.4375,0.0,1.0
1997-01-10,35.6875,35.0625,35.38,35.6875,0.0,1.0
1997-01-13,39.8125,35.6875,37.94,35.6875,0.0,1.0
1997-01-14,38.875,37.8125,38.56,38.875,0.0,1.0
1997-01-15,39.3125,39.1875,39.31,39.3125,0.0,1.0
1997-01-16,40.0625,38.9375,38.94,39.6875,0.0,1.0
1997-01-17,40.6875,40.3125,40.56,40.3125,0.0,1.0
1997-01-20,40.8125,37.5625,40.19,40.8125,0.0,1.0
1997-01-21,36.875,35.75,35.75,36.875,0.0,1.0
1997-01-22,35.4375,34.5625,35.4375,35.375,0.0,1.0
1997-01-23,35.1875,34.4375,35.0625,34.5,0.0,1.0
1997-01-24,36.3125,35.25,36.3125,35.25,0.0,1.0
1997-01-27,36.5625,36.3125,36.5625,36.5625,0.0,1.0
1997-01-28,36.375,36.1875,36.1875,36.375,0.0,1.0
1997-01-29,38.3125,35.5625,36.1875,35.5625,0.0,1.0
1997-01-30,38.75,38.0,38.3125,38.75,0.0,1.0
1997-01-31,41.5625,38.4375,40.25,38.4375,0.0,1.0
1997-02-03,40.375,39.6875,40.3125,39.6875,0.0,1.0
1997-02-04,39.9375,38.9375,39.5625,39.6875,0.0,1.0
1997-02-05,39.6875,38.8125,39.375,38.8125,0.0,1.0
1997-02-06,39.6875,39.1875,39.4375,39.5625,0.0,1.0
1997-02-07,39.375,39.125,39.4375,39.125,0.0,1.0
1997-02-10,39.8125,39.25,39.4375,39.5625,0.0,1.0
1997-02-11,39.75,39.25,39.5,39.25,0.0,1.0
1997-02-12,41.9375,40.6875,40.6875,40.9375,0.0,1.0
1997-02-13,41.25,40.8125,41.0625,40.8125,0.0,1.0
1997-02-14,41.4375,41.125,41.3125,41.125,0.0,1.0
1997-02-17,41.3125,41.3125,41.3125,41.3125,0.0,0.0
1997-02-18,41.5,40.6875,41.1875,41.1875,0.0,1.0
1997-02-19,40.8125,40.375,40.8125,40.6875,0.0,1.0
1997-02-20,40.5625,39.5625,40.0625,40.5625,0.0,1.0
1997-02-21,39.9375,39.6875,39.6875,39.8125,0.0,1.0
1997-02-24,39.6875,39.4375,39.4375,39.5625,0.0,1.0
1997-02-25,39.6875,39.1875,39.1875,39.25,0.0,1.0
1997-02-26,40.1875,39.0,39.875,39.6875,0.0,1.0
1997-02-27,41.4375,40.5625,40.8125,41.3125,0.0,1.0
1997-02-28,40.75,40.25,40.5625,40.6875,0.0,1.0
1997-03-03,41.75,40.0625,41.6875,40.0625,0.0,1.0
1997-03-04,42.8125,41.8125,42.3125,41.8125,0.0,1.0
1997-03-05,43.875,42.6875,43.625,42.6875,0.0,1.0
1997-03-06,44.3125,43.4375,44.3125,43.4375,0.0,1.0
1997-03-07,46.1875,45.0625,45.5625,45.0625,0.0,1.0
1997-03-10,44.875,44.3125,44.6875,44.3125,0.0,1.0
1997-03-11,44.6875,44.375,44.6875,44.6875,0.0,0.0
1997-03-12,44.8125,44.0,44.5625,44.4375,0.0,1.0
1997-03-13,44.6875,44.0,44.4375,44.6875,0.0,1.0
1997-03-14,43.4375,42.9375,42.9375,43.4375,0.0,1.0
1997-03-17,44.0625,43.6875,43.8125,44.0,0.0,1.0
1997-03-18,43.5625,43.375,43.375,43.4375,0.0,1.0
1997-03-19,43.4375,42.875,43.125,43.4375,0.0,1.0
1997-03-20,42.9375,42.1875,42.5625,42.9375,0.0,1.0
