Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-06-30,29.3125,29.375,29.3125,29.375,0.0,0.0
1997-07-01,29.3125,29.375,29.3125,29.375,0.0,0.0
1997-07-02,29.3125,29.375,29.3125,29.375,0.0,0.0
1997-07-03,29.3125,29.375,29.3125,29.375,0.0,0.0
1997-07-04,29.3125,29.375,29.3125,29.375,0.0,0.0
1997-07-07,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-07-08,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-07-09,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-07-10,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-07-11,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-07-14,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-07-15,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-07-16,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-07-17,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-07-18,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-07-21,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-07-22,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-07-23,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-07-24,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-07-25,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-07-28,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-07-29,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-07-30,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-07-31,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-08-01,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-08-04,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-08-05,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-08-06,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-08-07,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-08-08,29.3125,29.3125,29.3125,29.3125,0.0,0.0
1997-08-11,29.1875,29.1875,29.1875,29.1875,0.0,1.0
1997-08-12,29.1875,29.1875,29.1875,29.1875,0.0,0.0
1997-08-13,29.1875,29.1875,29.1875,29.1875,0.0,0.0
1997-08-14,29.1875,29.1875,29.1875,29.1875,0.0,0.0
1997-08-15,29.1875,29.1875,29.1875,29.1875,0.0,0.0
1997-08-18,29.1875,29.1875,29.1875,29.1875,0.0,0.0
