Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,38.25,38.25,38.25,38.25,0.0,0.0
1997-01-08,38.25,38.25,38.25,38.25,0.0,0.0
1997-01-09,38.25,38.25,38.25,38.25,0.0,0.0
1997-01-10,38.25,38.25,38.25,38.25,0.0,0.0
1997-01-13,38.25,38.25,38.25,38.25,0.0,0.0
1997-01-14,38.25,38.25,38.25,38.25,0.0,0.0
1997-01-15,38.25,38.25,38.25,38.25,0.0,0.0
1997-01-16,38.25,38.25,38.25,38.25,0.0,0.0
1997-01-17,38.25,38.25,38.25,38.25,0.0,0.0
1997-01-20,38.25,38.25,38.25,38.25,0.0,0.0
1997-01-21,38.25,38.25,38.25,38.25,0.0,0.0
1997-01-22,38.25,38.25,38.25,38.25,0.0,0.0
1997-01-23,38.25,38.25,38.25,38.25,0.0,0.0
1997-01-24,38.25,38.25,38.25,38.25,0.0,0.0
1997-01-27,38.25,38.25,38.25,38.25,0.0,0.0
1997-01-28,38.25,38.25,38.25,38.25,0.0,0.0
1997-01-29,38.25,38.25,38.25,38.25,0.0,0.0
1997-01-30,38.25,38.25,38.25,38.25,0.0,0.0
1997-01-31,38.25,38.25,38.25,38.25,0.0,0.0
1997-02-03,38.25,38.25,38.25,38.25,0.0,0.0
1997-02-04,38.25,38.25,38.25,38.25,0.0,0.0
1997-02-05,38.25,38.25,38.25,38.25,0.0,0.0
1997-02-06,38.25,38.25,38.25,38.25,0.0,0.0
1997-02-07,38.25,38.25,38.25,38.25,0.0,0.0
1997-02-10,38.25,38.25,38.25,38.25,0.0,0.0
1997-02-11,38.25,38.25,38.25,38.25,0.0,0.0
1997-02-12,38.25,38.25,38.25,38.25,0.0,0.0
1997-02-13,38.25,38.25,38.25,38.25,0.0,0.0
1997-02-14,38.25,38.25,38.25,38.25,0.0,0.0
1997-02-17,46.6875,46.6875,46.6875,46.6875,0.0,1.0
1997-02-18,46.6875,46.6875,46.6875,46.6875,0.0,0.0
1997-02-19,46.6875,46.6875,46.6875,46.6875,0.0,0.0
1997-02-20,46.6875,46.6875,46.6875,46.6875,0.0,0.0
1997-02-21,46.6875,46.6875,46.6875,46.6875,0.0,0.0
1997-02-24,46.6875,46.6875,46.6875,46.6875,0.0,0.0
1997-02-25,46.6875,46.6875,46.6875,46.6875,0.0,0.0
1997-02-26,46.6875,46.6875,46.6875,46.6875,0.0,0.0
1997-02-27,46.6875,46.6875,46.6875,46.6875,0.0,0.0
1997-02-28,46.6875,46.6875,46.6875,46.6875,0.0,0.0
1997-03-03,46.6875,46.6875,46.6875,46.6875,0.0,0.0
1997-03-04,46.6875,46.6875,46.6875,46.6875,0.0,0.0
1997-03-05,46.6875,46.6875,46.6875,46.6875,0.0,0.0
1997-03-06,46.6875,46.6875,46.6875,46.6875,0.0,0.0
1997-03-07,46.6875,46.6875,46.6875,46.6875,0.0,0.0
1997-03-10,46.6875,46.6875,46.6875,46.6875,0.0,0.0
1997-03-11,46.6875,46.6875,46.6875,46.6875,0.0,0.0
1997-03-12,46.6875,46.6875,46.6875,46.6875,0.0,0.0
1997-03-13,46.6875,46.6875,46.6875,46.6875,0.0,0.0
