Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1989-12-12,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,1.0
1989-12-13,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1989-12-14,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1989-12-15,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1989-12-18,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1989-12-19,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1989-12-20,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,189234.1203146093
1989-12-21,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1989-12-22,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1989-12-25,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1989-12-26,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1989-12-27,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1989-12-28,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1989-12-29,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-01-01,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-01-02,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-01-03,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-01-04,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-01-05,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-01-08,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-01-09,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-01-10,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-01-11,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-01-12,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-01-15,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-01-16,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-01-17,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-01-18,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-01-19,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-01-22,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-01-23,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-01-24,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-01-25,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-01-26,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-01-29,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-01-30,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-01-31,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-02-01,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-02-02,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-02-05,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-02-06,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-02-07,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-02-08,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-02-09,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-02-12,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-02-13,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-02-14,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-02-15,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-02-16,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-02-19,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-02-20,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-02-21,199.9259553039454,199.9259553039454,199.9259553039454,199.9259553039454,0.0,0.0
1990-02-22,231.25763486650408,231.25763486650408,231.25763486650408,231.25763486650408,0.0,1.0
1990-02-23,231.25763486650408,231.25763486650408,231.25763486650408,231.25763486650408,0.0,0.0
1990-02-26,231.25763486650408,231.25763486650408,231.25763486650408,231.25763486650408,0.0,0.0
1990-02-27,231.25763486650408,231.25763486650408,231.25763486650408,231.25763486650408,0.0,0.0
1990-02-28,231.25763486650408,231.25763486650408,231.25763486650408,231.25763486650408,0.0,0.0
1990-03-01,231.25763486650408,231.25763486650408,231.25763486650408,231.25763486650408,0.0,0.0
1990-03-02,231.25763486650408,231.25763486650408,231.25763486650408,231.25763486650408,0.0,0.0
1990-03-05,231.25763486650408,231.25763486650408,231.25763486650408,231.25763486650408,0.0,0.0
1990-03-06,217.82977219683605,217.82977219683605,217.82977219683605,217.82977219683605,0.0,1.0
1990-03-07,217.82977219683605,217.82977219683605,217.82977219683605,217.82977219683605,0.0,0.0
1990-03-08,217.82977219683605,217.82977219683605,217.82977219683605,217.82977219683605,0.0,0.0
1990-03-09,217.82977219683605,217.82977219683605,217.82977219683605,217.82977219683605,0.0,0.0
1990-03-12,217.82977219683605,217.82977219683605,217.82977219683605,217.82977219683605,0.0,0.0
1990-03-13,217.82977219683605,217.82977219683605,217.82977219683605,217.82977219683605,0.0,0.0
1990-03-14,217.82977219683605,217.82977219683605,217.82977219683605,217.82977219683605,0.0,0.0
1990-03-15,217.82977219683605,217.82977219683605,217.82977219683605,217.82977219683605,0.0,0.0
1990-03-16,217.82977219683605,217.82977219683605,217.82977219683605,217.82977219683605,0.0,0.0
1990-03-19,217.82977219683605,217.82977219683605,217.82977219683605,217.82977219683605,0.0,0.0
1990-03-20,217.82977219683605,217.82977219683605,217.82977219683605,217.82977219683605,0.0,0.0
1990-03-21,219.3217569379103,219.3217569379103,219.3217569379103,219.3217569379103,0.0,288454.1725876747
1990-03-22,220.8137416789845,220.8137416789845,220.8137416789845,220.8137416789845,0.0,1432041.991570016
1990-03-23,224.54370353167005,224.54370353167005,224.54370353167005,224.54370353167005,0.0,2045774.273671452
1990-03-26,223.79771116113287,223.79771116113287,223.79771116113287,223.79771116113287,0.0,2539828.7607631064
