Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-02-12,10.75,10.75,10.75,10.75,1.0,50.0
2015-02-13,10.75,10.75,10.75,10.75,11.0,402000.0
2015-02-16,10.75,10.75,10.75,10.75,7.0,556000.0
2015-02-17,10.75,10.75,10.75,10.75,1.0,6880.0
2015-02-18,10.75,10.75,10.75,10.75,1.0,739.0
2015-02-19,7.625,7.625,7.625,7.625,0.0,0.0
2015-02-20,7.625,7.625,7.625,7.625,1.0,524.0
2015-02-23,7.625,7.625,7.625,7.625,0.0,0.0
2015-02-24,7.625,7.625,7.625,7.625,0.0,0.0
2015-02-25,7.625,7.625,7.625,7.625,0.0,0.0
2015-02-26,7.625,7.625,7.625,7.625,0.0,0.0
2015-02-27,7.625,7.625,7.625,7.625,0.0,0.0
2015-03-02,7.625,7.625,7.625,7.625,0.0,0.0
2015-03-03,7.625,7.625,7.625,7.625,0.0,0.0
2015-03-04,7.625,7.625,7.625,7.625,0.0,0.0
2015-03-05,7.625,7.625,7.625,7.625,4.0,79529.0
2015-03-06,6.75,6.75,6.75,6.75,0.0,0.0
2015-03-09,6.75,6.75,6.75,6.75,0.0,0.0
2015-03-10,6.75,6.75,6.75,6.75,0.0,0.0
2015-03-11,6.75,6.75,6.75,6.75,0.0,0.0
2015-03-12,6.75,6.75,6.75,6.75,0.0,0.0
2015-03-13,6.75,6.75,6.75,6.75,1.0,7508.0
2015-03-16,6.75,6.75,6.75,6.75,0.0,0.0
2015-03-17,6.75,6.75,6.75,6.75,3.0,350000.0
2015-03-18,6.5,6.5,6.5,6.5,0.0,0.0
2015-03-19,6.25,6.25,6.25,6.25,0.0,0.0
2015-03-20,6.25,6.25,6.25,6.25,0.0,0.0
2015-03-23,6.25,6.25,6.25,6.25,0.0,0.0
2015-03-24,6.25,6.25,6.25,6.25,0.0,0.0
2015-03-25,6.25,6.25,6.25,6.25,0.0,0.0
2015-03-26,6.25,6.25,6.25,6.25,1.0,25000.0
2015-03-27,5.75,5.75,5.75,5.75,0.0,0.0
2015-03-30,5.75,5.75,5.75,5.75,1.0,999.0
