Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-01-12,13.206275,12.9571,13.206275,12.9571,0.0,2704712.55142
2005-01-13,14.202975,13.206275,14.202975,13.206275,0.0,2788054.580114
2005-01-14,14.45215,14.202975,14.45215,14.202975,0.0,17615.129929
2005-01-17,14.45215,14.45215,14.45215,14.45215,0.0,6808.467944
2005-01-18,14.45215,14.45215,14.45215,14.45215,0.0,25082.773151
2005-01-19,14.45215,14.45215,14.45215,14.45215,0.0,0.0
2005-01-20,14.45215,14.45215,14.45215,14.45215,0.0,6801.444768
2005-01-21,14.701325,14.45215,14.701325,14.45215,0.0,7023.176482
2005-01-24,14.701325,14.701325,14.701325,14.701325,0.0,0.0
2005-01-25,14.701325,14.701325,14.701325,14.701325,0.0,171845.088793
2005-01-26,14.701325,14.45215,14.45215,14.701325,0.0,18059.596669
2005-01-27,14.202975,13.9538,13.9538,14.202975,0.0,30099.327782
2005-01-28,13.9538,13.9538,13.9538,13.9538,0.0,0.0
2005-01-31,13.9538,13.45545,13.45545,13.9538,0.0,3461.422695
2005-02-01,13.45545,13.45545,13.45545,13.45545,0.0,8385.67272
2005-02-02,13.45545,13.45545,13.45545,13.45545,0.0,0.0
2005-02-03,13.45545,12.45875,12.45875,13.45545,0.0,233269.790308
2005-02-04,11.9604,11.9604,11.9604,11.9604,0.0,9818.400722
2005-02-07,11.9604,11.9604,11.9604,11.9604,0.0,0.0
2005-02-08,11.9604,11.9604,11.9604,11.9604,0.0,32607.605097
2005-02-09,11.9604,11.9604,11.9604,11.9604,0.0,216063.007926
2005-02-10,11.9604,11.9604,11.9604,11.9604,0.0,166549.613725
2005-02-11,11.9604,11.9604,11.9604,11.9604,0.0,111367.512792
2005-02-14,11.9604,11.9604,11.9604,11.9604,0.0,0.0
2005-02-15,11.9604,11.9604,11.9604,11.9604,0.0,65215.210194
2005-02-16,11.9604,11.9604,11.9604,11.9604,0.0,162536.370021
2005-02-17,11.9604,11.9604,11.9604,11.9604,0.0,0.0
2005-02-18,11.9604,11.9604,11.9604,11.9604,0.0,0.0
2005-02-21,11.9604,11.9604,11.9604,11.9604,0.0,40132.437042
2005-02-22,11.9604,11.9604,11.9604,11.9604,0.0,0.0
2005-02-23,11.9604,11.9604,11.9604,11.9604,0.0,7524.831945
2005-02-24,11.9604,11.711225,11.711225,11.9604,0.0,15049.663891
2005-02-25,11.711225,11.711225,11.711225,11.711225,0.0,0.0
2005-02-28,11.711225,11.711225,11.711225,11.711225,0.0,0.0
2005-03-01,11.711225,11.711225,11.711225,11.711225,0.0,14046.352965
2005-03-02,11.711225,11.212875,11.212875,11.711225,0.0,50165.546303
2005-03-03,10.9637,10.9637,10.9637,10.9637,0.0,1.0
2005-03-04,10.9637,10.9637,10.9637,10.9637,0.0,0.0
2005-03-07,10.9637,10.9637,10.9637,10.9637,0.0,0.0
2005-03-08,10.9637,10.9637,10.9637,10.9637,0.0,0.0
2005-03-09,10.9637,10.9637,10.9637,10.9637,0.0,0.0
2005-03-10,10.9637,10.9637,10.9637,10.9637,0.0,10033.109261
2005-03-11,10.9637,10.9637,10.9637,10.9637,0.0,0.0
2005-03-14,10.9637,10.9637,10.9637,10.9637,0.0,0.0
2005-03-15,10.9637,10.9637,10.9637,10.9637,0.0,0.0
2005-03-16,10.9637,10.9637,10.9637,10.9637,0.0,0.0
2005-03-17,10.9637,10.9637,10.9637,10.9637,0.0,0.0
2005-03-18,10.9637,10.9637,10.9637,10.9637,0.0,0.0
2005-03-21,10.9637,10.839113,10.839113,10.9637,0.0,15049.663891
2005-03-22,10.839113,10.839113,10.839113,10.839113,0.0,1028.393699
2005-03-23,10.9637,10.9637,10.9637,10.9637,0.0,1.0
2005-03-24,10.9637,10.9637,10.9637,10.9637,0.0,0.0
2005-03-29,10.9637,10.9637,10.9637,10.9637,0.0,0.0
2005-03-30,10.9637,10.9637,10.9637,10.9637,0.0,0.0
