Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-06-07,211.0,232.0,210.0,230.0,0.0,29755126.0
2007-06-08,215.5,218.0,206.0,208.0,0.0,3356189.0
2007-06-11,227.75,236.0,225.0,233.0,0.0,940575.0
2007-06-12,220.5,229.0,218.2,228.9,0.0,117956.0
2007-06-13,222.5,225.0,220.0,220.0,0.0,746998.0
2007-06-14,217.0,222.0,215.0,222.0,0.0,1354031.0
2007-06-15,220.5,221.0,216.0,217.0,0.0,3757603.0
2007-06-18,220.0,224.3,219.3,221.5,0.0,39821.0
2007-06-19,215.0,221.2,215.0,217.0,0.0,168861.0
2007-06-20,216.0,218.0,215.0,218.0,0.0,794131.0
2007-06-21,216.0,216.0,215.0,215.0,0.0,8399.0
2007-06-22,218.0,219.0,214.6,214.6,0.0,157785.0
2007-06-25,216.25,220.0,215.0,215.495,0.0,166387.0
2007-06-26,215.5,217.0,214.0,217.0,0.0,323134.0
2007-06-27,215.25,215.5,213.5,214.5,0.0,175151.0
2007-06-28,217.75,218.85,215.25,218.85,0.0,9133.0
2007-06-29,214.25,215.5,211.5,215.0,0.0,168042.0
2007-07-02,215.25,217.3,211.2,211.2,0.0,9465.0
2007-07-03,215.75,217.0,213.3,215.0,0.0,722965.0
2007-07-04,212.75,216.25,211.0,215.49,0.0,2176325.0
2007-07-05,218.75,220.0,210.35,210.35,0.0,328245.0
2007-07-06,227.0,227.69,215.35,215.35,0.0,439602.0
2007-07-09,226.0,229.69,222.12,229.69,0.0,167498.0
2007-07-10,223.75,228.0,222.1,228.0,0.0,39300.0
2007-07-11,217.25,225.2,217.25,225.2,0.0,29850.0
2007-07-12,221.5,224.996,217.0,224.996,0.0,1032401.0
2007-07-13,218.0,224.99,218.0,220.0,0.0,278622.0
2007-07-16,221.5,224.9,217.0,217.986,0.0,167399.0
2007-07-17,220.0,224.9,217.5,223.0,0.0,87772.0
2007-07-18,221.0,224.7,217.0,224.7,0.0,567804.0
2007-07-19,220.25,223.5,215.2,215.2,0.0,9688.0
2007-07-20,225.0,226.0,217.0,221.0,0.0,68940.0
2007-07-23,222.25,222.25,221.0,221.0,0.0,36205.0
2007-07-24,222.5,224.5,220.2,224.5,0.0,31891.0
2007-07-25,218.5,222.0,218.0,220.0,0.0,79683.0
2007-07-26,217.0,224.8,216.0,224.8,0.0,254753.0
2007-07-27,216.0,224.5,203.0,224.5,0.0,193627.0
2007-07-30,209.5,212.5,209.0,211.01,0.0,533674.0
2007-07-31,213.75,215.4,213.0,214.0,0.0,305477.0
2007-08-01,210.0,214.95,210.0,212.5,0.0,6275.0
2007-08-02,205.0,214.95,205.0,214.6,0.0,77514.0
2007-08-03,212.0,214.75,208.0,208.0,0.0,24611.0
2007-08-06,210.25,213.0,206.25,206.25,0.0,87002.0
2007-08-07,212.0,213.95,207.0,210.0,0.0,6970328.0
2007-08-08,212.0,210.5,209.0,209.25,0.0,60696.0
2007-08-09,210.0,215.0,210.0,210.0,0.0,7425.0
2007-08-10,206.0,211.0,202.0,211.0,0.0,135007.0
2007-08-13,207.5,209.95,205.0,209.95,0.0,22165.0
2007-08-14,207.0,208.4,205.0,208.4,0.0,238374.0
2007-08-15,200.0,206.5,190.0,203.0,0.0,526509.0
2007-08-16,196.0,200.0,195.0,196.0,0.0,523138.0
2007-08-17,198.5,202.0,195.0,202.0,0.0,495617.0
2007-08-20,203.0,207.0,200.0,200.5,0.0,1206089.0
2007-08-21,209.0,209.0,198.0,200.0,0.0,374095.0
2007-08-22,214.0,214.75,204.0,209.9,0.0,33151.0
2007-08-23,213.0,214.0,210.0,213.8,0.0,39202.0
2007-08-24,212.5,214.0,211.1,214.0,0.0,99382.0
2007-08-27,212.5,214.0,211.1,214.0,0.0,0.0
2007-08-28,206.75,210.0,205.77,210.0,0.0,30870.0
2007-08-29,209.0,210.0,207.25,209.0,0.0,335837.0
2007-08-30,208.75,209.5,205.0,207.0,0.0,193678.0
2007-08-31,211.25,212.3,208.0,208.0,0.0,2229560.0
2007-09-03,213.0,214.0,211.0,211.01,0.0,35578.0
2007-09-04,215.5,216.75,213.1,213.1,0.0,107266.0
2007-09-05,216.0,217.0,212.19,216.1,0.0,84801.0
2007-09-06,215.0,215.2,208.0,213.5,0.0,2044165.0
