Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1993-02-26,7.5,7.5,7.5,7.5,0.0,0.0
1993-03-01,7.5,7.5,7.5,7.5,0.0,0.0
1993-03-02,7.5,7.5,7.5,7.5,0.0,0.0
1993-03-03,6.625,6.5,7.5,6.625,0.0,2520000.0
1993-03-04,7.5,7.5,7.5,7.5,0.0,0.0
1993-03-05,7.5,7.5,7.5,7.5,0.0,0.0
1993-03-08,7.5,7.5,7.5,7.5,0.0,0.0
1993-03-09,7.5,7.5,7.5,7.5,0.0,0.0
1993-03-10,7.5,7.5,7.5,7.5,0.0,0.0
1993-03-11,6.625,6.625,7.5,6.625,0.0,1800000.0
1993-03-12,7.5,7.5,7.5,7.5,0.0,0.0
1993-03-15,7.5,7.5,7.5,7.5,0.0,0.0
1993-03-16,7.5,7.5,7.5,7.5,0.0,0.0
1993-03-17,7.5,7.5,7.5,7.5,0.0,0.0
1993-03-18,7.5,7.5,7.5,7.5,0.0,0.0
1993-03-19,7.5,7.5,7.5,7.5,0.0,0.0
1993-03-22,7.5,7.5,7.5,7.5,0.0,0.0
1993-03-23,6.625,6.5,7.5,6.5,0.0,1740491.0
1993-03-24,7.5,7.5,7.5,7.5,0.0,0.0
1993-03-25,7.5,7.5,7.5,7.5,0.0,0.0
1993-03-26,7.5,7.5,7.5,7.5,0.0,0.0
1993-03-29,8.0,8.0,8.5,8.0,0.0,342508.0
1993-03-30,8.5,8.5,8.5,8.5,0.0,0.0
1993-03-31,8.5,8.5,8.5,8.5,0.0,0.0
1993-04-01,7.875,7.75,8.5,7.875,0.0,1900000.0
1993-04-02,7.875,7.75,8.5,7.875,0.0,1900000.0
1993-04-05,8.5,8.5,8.5,8.5,0.0,0.0
1993-04-06,7.75,7.625,8.5,7.625,0.0,1682000.0
1993-04-07,8.5,8.5,8.5,8.5,0.0,0.0
1993-04-08,8.75,7.625,9.0,7.625,0.0,476000.0
1993-04-13,8.25,8.25,9.0,8.25,0.0,80000.0
1993-04-14,9.0,9.0,9.0,9.0,0.0,0.0
1993-04-15,9.0,9.0,9.0,9.0,0.0,0.0
1993-04-16,9.0,9.0,9.0,9.0,0.0,0.0
1993-04-19,9.0,9.0,9.0,9.0,0.0,0.0
1993-04-20,9.0,9.0,9.0,9.0,0.0,0.0
1993-04-21,9.5,9.5,9.0,9.5,0.0,51000.0
1993-04-22,9.5,9.5,9.5,9.5,0.0,87000.0
1993-04-23,10.0,10.0,9.5,10.0,0.0,157000.0
1993-04-26,11.0,9.5,10.5,10.0,0.0,166000.0
1993-04-27,11.0,10.0,10.5,10.0,0.0,145000.0
1993-04-28,11.25,10.5,10.5,11.25,0.0,95000.0
1993-04-29,10.5,10.5,10.5,10.5,0.0,0.0
1993-04-30,10.5,10.5,10.5,10.5,0.0,0.0
1993-05-04,10.5,10.5,10.5,10.5,0.0,0.0
1993-05-05,10.5,10.5,10.5,10.5,0.0,0.0
1993-05-06,11.0,10.875,10.5,10.875,0.0,100000.0
1993-05-07,11.125,10.0,11.0,10.0,0.0,772000.0
1993-05-10,10.5,10.25,10.5,10.5,0.0,149000.0
1993-05-11,11.0,10.0,10.5,11.0,0.0,113662.0
1993-05-12,10.0,10.0,10.5,10.0,0.0,87866.0
1993-05-13,10.5,10.5,10.5,10.5,0.0,0.0
1993-05-14,10.5,10.5,10.5,10.5,0.0,0.0
1993-05-17,10.5,10.5,10.5,10.5,0.0,0.0
1993-05-18,10.5,10.5,10.5,10.5,0.0,0.0
1993-05-19,10.5,10.5,10.5,10.5,0.0,0.0
1993-05-20,10.5,10.5,10.5,10.5,0.0,0.0
1993-05-21,11.0,10.75,10.5,10.75,0.0,420000.0
1993-05-24,11.25,10.5,11.5,11.0,0.0,130000.0
1993-05-25,12.0,12.0,11.5,12.0,0.0,47986.0
1993-05-26,11.0,11.0,11.5,11.0,0.0,209165.0
