Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,5.27,5.27,5.27,5.27,0.0,0.0
2017-12-15,5.27,5.27,5.27,5.27,0.0,0.0
2017-12-18,5.27,5.27,5.27,5.27,0.0,0.0
2017-12-19,5.27,5.27,5.27,5.27,0.0,0.0
2017-12-20,5.27,5.27,5.27,5.27,0.0,0.0
2017-12-21,5.22,5.22,5.22,5.22,0.0,1.0
2017-12-22,5.38,5.38,5.38,5.38,0.0,1.0
2017-12-27,5.38,5.38,5.38,5.38,0.0,0.0
2017-12-28,5.38,5.38,5.38,5.38,0.0,0.0
2017-12-29,5.34,5.34,5.34,5.34,0.0,1.0
2018-01-02,5.39,5.39,5.39,5.39,0.0,1.0
2018-01-03,5.39,5.39,5.39,5.39,0.0,0.0
2018-01-04,5.38,5.38,5.38,5.38,0.0,1.0
2018-01-05,5.35,5.35,5.35,5.35,0.0,1.0
2018-01-08,5.35,5.35,5.35,5.35,0.0,0.0
2018-01-09,5.35,5.35,5.35,5.35,0.0,0.0
2018-01-10,5.34,5.34,5.34,5.34,0.0,1.0
2018-01-11,5.33,5.33,5.33,5.33,0.0,1.0
2018-01-12,5.3,5.3,5.3,5.3,0.0,1.0
2018-01-15,5.28,5.28,5.28,5.28,0.0,1.0
2018-01-16,5.25,5.25,5.25,5.25,0.0,1.0
2018-01-17,5.15,5.15,5.15,5.15,0.0,1.0
2018-01-18,5.25,5.25,5.25,5.25,0.0,1.0
2018-01-19,5.25,5.25,5.25,5.25,0.0,0.0
2018-01-22,5.24,5.24,5.24,5.24,0.0,1.0
2018-01-23,5.24,5.24,5.24,5.24,0.0,0.0
2018-01-24,5.23,5.23,5.23,5.23,0.0,1.0
2018-01-25,5.23,5.23,5.23,5.23,0.0,0.0
2018-01-26,5.22,5.22,5.22,5.22,0.0,1.0
2018-01-29,5.24,5.24,5.24,5.24,0.0,1.0
2018-01-30,5.1,5.1,5.1,5.1,0.0,1.0
2018-01-31,5.24,5.24,5.24,5.24,0.0,1.0
2018-02-01,5.24,5.24,5.24,5.24,0.0,0.0
2018-02-02,5.19,5.19,5.19,5.19,0.0,1.0
2018-02-05,5.17,5.17,5.17,5.17,0.0,1.0
2018-02-06,5.2,5.2,5.2,5.2,0.0,1.0
2018-02-07,5.13,5.13,5.13,5.13,0.0,1.0
2018-02-08,5.13,5.13,5.13,5.13,0.0,0.0
2018-02-09,5.19,5.19,5.19,5.19,0.0,1.0
2018-02-12,5.24,5.24,5.24,5.24,0.0,1.0
2018-02-13,5.2,5.2,5.2,5.2,0.0,1.0
2018-02-14,5.19,5.19,5.19,5.19,0.0,1.0
2018-02-15,5.29,5.29,5.29,5.29,0.0,1.0
2018-02-16,5.3,5.3,5.3,5.3,0.0,1.0
2018-02-19,5.25,5.25,5.25,5.25,0.0,1.0
2018-02-20,5.3,5.3,5.3,5.3,0.0,1.0
2018-02-21,5.24,5.24,5.24,5.24,0.0,1.0
2018-02-22,5.23,5.23,5.23,5.23,0.0,1.0
2018-02-23,5.08,5.08,5.08,5.08,0.0,1.0
2018-02-26,5.01,5.01,5.01,5.01,0.0,1.0
2018-02-27,5.22,5.22,5.22,5.22,0.0,1.0
2018-02-28,5.15,5.15,5.15,5.15,0.0,1.0
