Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-07-11,27.5,27.5,27.5,27.5,0.0,482136.0
2005-07-12,27.5,27.5,27.5,27.5,0.0,50000.0
2005-07-13,27.5,27.5,27.5,27.5,0.0,18997.0
2005-07-14,27.5,27.5,27.5,27.5,0.0,60000.0
2005-07-15,27.0,27.0,27.0,27.0,0.0,0.0
2005-07-18,27.0,27.0,27.0,27.0,0.0,0.0
2005-07-19,27.0,27.0,27.0,27.0,0.0,38000.0
2005-07-20,25.5,25.5,25.5,25.5,0.0,0.0
2005-07-21,25.5,25.5,25.5,25.5,0.0,7846.0
2005-07-22,25.5,25.5,25.5,25.5,0.0,0.0
2005-07-25,25.0,25.0,25.0,25.0,0.0,0.0
2005-07-26,25.0,25.0,25.0,25.0,0.0,2200000.0
2005-07-27,25.0,25.0,25.0,25.0,0.0,20000.0
2005-07-28,24.5,24.5,24.5,24.5,0.0,0.0
2005-07-29,24.5,24.5,24.5,24.5,0.0,50000.0
2005-08-01,24.25,24.25,24.25,24.25,0.0,0.0
2005-08-02,24.25,24.25,24.25,24.25,0.0,0.0
2005-08-03,24.25,24.25,24.25,24.25,0.0,0.0
2005-08-04,24.25,24.25,24.25,24.25,0.0,0.0
2005-08-05,24.0,24.0,24.0,24.0,0.0,0.0
2005-08-08,24.0,24.0,24.0,24.0,0.0,0.0
2005-08-09,24.0,24.0,24.0,24.0,0.0,0.0
2005-08-10,24.0,24.0,24.0,24.0,0.0,0.0
2005-08-11,24.0,24.0,24.0,24.0,0.0,0.0
2005-08-12,24.0,24.0,24.0,24.0,0.0,0.0
2005-08-15,24.0,24.0,24.0,24.0,0.0,0.0
2005-08-16,24.0,24.0,24.0,24.0,0.0,0.0
2005-08-17,24.0,24.0,24.0,24.0,0.0,2021.0
2005-08-18,24.0,24.0,24.0,24.0,0.0,0.0
2005-08-19,24.0,24.0,24.0,24.0,0.0,0.0
2005-08-22,24.0,24.0,24.0,24.0,0.0,0.0
2005-08-23,24.0,24.0,24.0,24.0,0.0,0.0
2005-08-24,24.0,24.0,24.0,24.0,0.0,0.0
2005-08-25,24.0,24.0,24.0,24.0,0.0,0.0
2005-08-26,24.0,24.0,24.0,24.0,0.0,0.0
2005-08-29,24.0,24.0,24.0,24.0,0.0,0.0
2005-08-30,24.0,24.0,24.0,24.0,0.0,0.0
2005-08-31,24.0,24.0,24.0,24.0,0.0,8000.0
2005-09-01,24.0,24.0,24.0,24.0,0.0,0.0
2005-09-02,24.0,24.0,24.0,24.0,0.0,4400.0
2005-09-05,24.0,24.0,24.0,24.0,0.0,3940.0
2005-09-06,24.0,24.0,24.0,24.0,0.0,25000.0
2005-09-07,24.0,24.0,24.0,24.0,0.0,2500.0
2005-09-08,24.0,24.0,24.0,24.0,0.0,0.0
2005-09-09,24.0,24.0,24.0,24.0,0.0,0.0
2005-09-12,24.0,24.0,24.0,24.0,0.0,0.0
2005-09-13,24.0,24.0,24.0,24.0,0.0,0.0
2005-09-14,24.0,24.0,24.0,24.0,0.0,0.0
2005-09-15,24.0,24.0,24.0,24.0,0.0,10000.0
2005-09-16,24.25,24.25,24.25,24.25,0.0,0.0
2005-09-19,24.25,24.25,24.25,24.25,0.0,7942.0
2005-09-20,24.25,24.25,24.25,24.25,0.0,0.0
2005-09-21,24.25,24.25,24.25,24.25,0.0,0.0
2005-09-22,24.25,24.25,24.25,24.25,0.0,0.0
2005-09-23,24.25,24.25,24.25,24.25,0.0,0.0
