Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,44.012466962367,44.012466962367,44.012466962367,44.012466962367,0.0,0.0
1983-01-05,44.012466962367,44.012466962367,44.012466962367,44.012466962367,0.0,0.0
1983-01-06,43.774495710867,43.774495710867,43.774495710867,43.774495710867,0.0,1.0
1983-01-07,43.774495710867,43.774495710867,43.774495710867,43.774495710867,0.0,0.0
1983-01-10,43.774495710867,43.774495710867,43.774495710867,43.774495710867,0.0,0.0
1983-01-11,42.822902474100005,42.822902474100005,42.822902474100005,42.822902474100005,0.0,1.0
1983-01-12,42.347055935067,42.347055935067,42.347055935067,42.347055935067,0.0,1.0
1983-01-13,41.871308268,41.871308268,41.871308268,41.871308268,0.0,1.0
1983-01-14,41.871308268,41.871308268,41.871308268,41.871308268,0.0,0.0
1983-01-17,42.347055935067,42.347055935067,42.347055935067,42.347055935067,0.0,1.0
1983-01-18,41.395461728967,41.395461728967,41.395461728967,41.395461728967,0.0,1.0
1983-01-19,41.871308268,41.871308268,41.871308268,41.871308268,0.0,1.0
1983-01-20,42.109181616867,42.109181616867,42.109181616867,42.109181616867,0.0,1.0
1983-01-21,42.109181616867,42.109181616867,42.109181616867,42.109181616867,0.0,0.0
1983-01-24,42.109181616867,42.109181616867,42.109181616867,42.109181616867,0.0,0.0
1983-01-25,41.1575883801,41.1575883801,41.1575883801,41.1575883801,0.0,1.0
1983-01-26,41.1575883801,41.1575883801,41.1575883801,41.1575883801,0.0,0.0
1983-01-27,40.9197140619,40.9197140619,40.9197140619,40.9197140619,0.0,1.0
1983-01-28,41.1575883801,41.1575883801,41.1575883801,41.1575883801,0.0,1.0
1983-01-31,43.060775822967,43.060775822967,43.060775822967,43.060775822967,0.0,1.0
1983-02-01,45.201936456,45.201936456,45.201936456,45.201936456,0.0,1.0
1983-02-02,44.9640621378,44.9640621378,44.9640621378,44.9640621378,0.0,1.0
1983-02-03,45.6777820257,45.6777820257,45.6777820257,45.6777820257,0.0,1.0
1983-02-04,45.6777820257,45.6777820257,45.6777820257,45.6777820257,0.0,0.0
1983-02-07,45.6777820257,45.6777820257,45.6777820257,45.6777820257,0.0,0.0
1983-02-08,45.6777820257,45.6777820257,45.6777820257,45.6777820257,0.0,0.0
1983-02-09,45.201936456,45.201936456,45.201936456,45.201936456,0.0,1.0
1983-02-10,44.488215598767,44.488215598767,44.488215598767,44.488215598767,0.0,1.0
1983-02-11,44.2503422499,44.2503422499,44.2503422499,44.2503422499,0.0,1.0
1983-02-14,44.012466962367,44.012466962367,44.012466962367,44.012466962367,0.0,1.0
1983-02-15,44.726186850267,44.726186850267,44.726186850267,44.726186850267,0.0,1.0
1983-02-16,45.201936456,45.201936456,45.201936456,45.201936456,0.0,1.0
1983-02-17,45.6777820257,45.6777820257,45.6777820257,45.6777820257,0.0,1.0
1983-02-18,47.105220832167,47.105220832167,47.105220832167,47.105220832167,0.0,1.0
1983-02-21,47.5810673712,47.5810673712,47.5810673712,47.5810673712,0.0,1.0
1983-02-22,47.3430961197,47.3430961197,47.3430961197,47.3430961197,0.0,1.0
