Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-07-28,12.909375,12.909375,12.909375,12.909375,0.0,93881.0
2005-07-29,12.909375,12.909375,12.909375,12.909375,0.0,1000.0
2005-08-01,12.1921875,12.1921875,12.1921875,12.1921875,0.0,1.0
2005-08-02,12.1921875,12.1921875,12.1921875,12.1921875,0.0,10985.0
2005-08-03,12.1921875,12.1921875,12.1921875,12.1921875,0.0,1000.0
2005-08-04,12.43125,12.43125,12.43125,12.43125,0.0,1.0
2005-08-05,12.43125,12.43125,12.43125,12.43125,0.0,3822.0
2005-08-08,12.43125,12.43125,12.43125,12.43125,0.0,0.0
2005-08-09,12.43125,12.43125,12.43125,12.43125,0.0,0.0
2005-08-10,12.43125,12.43125,12.43125,12.43125,0.0,40000.0
2005-08-11,12.1921875,12.1921875,12.1921875,12.1921875,0.0,1.0
2005-08-12,12.1921875,12.1921875,12.1921875,12.1921875,0.0,63395.0
2005-08-15,12.1921875,12.1921875,12.1921875,12.1921875,0.0,10000.0
2005-08-16,12.1921875,12.1921875,12.1921875,12.1921875,0.0,97000.0
2005-08-17,8.128125,8.128125,8.128125,8.128125,0.0,1.0
2005-08-18,8.128125,8.128125,8.128125,8.128125,0.0,0.0
2005-08-19,8.128125,8.128125,8.128125,8.128125,0.0,7664.0
2005-08-22,8.128125,8.128125,8.128125,8.128125,0.0,15500.0
2005-08-23,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,1.0
2005-08-24,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,2554.0
2005-08-25,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,0.0
2005-08-26,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,0.0
2005-08-29,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,0.0
2005-08-30,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,10000.0
2005-08-31,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,0.0
2005-09-01,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,0.0
2005-09-02,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,0.0
2005-09-05,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,0.0
2005-09-06,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,0.0
2005-09-07,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,0.0
2005-09-08,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,79176.0
2005-09-09,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,245130.0
2005-09-12,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,463708.0
2005-09-13,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,227857.0
2005-09-14,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,248751.0
2005-09-15,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,161242.0
2005-09-16,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,353486.0
2005-09-19,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,449716.0
2005-09-20,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,593758.0
2005-09-21,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,296630.0
2005-09-22,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,185196.0
2005-09-23,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,17138.0
2005-09-26,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,10600.0
2005-09-27,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,8000.0
2005-09-28,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,22149.0
2005-09-29,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,900.0
2005-09-30,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,142.0
2005-10-03,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,11600.0
2005-10-04,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,27738.0
2005-10-05,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,10000.0
2005-10-06,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,158753.0
2005-10-07,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,49300.0
2005-10-10,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,15247.0
2005-10-11,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,7538.0
2005-10-12,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,20406.0
2005-10-13,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,42000.0
2005-10-14,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,44000.0
2005-10-17,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,5327.0
2005-10-18,9.5625,9.5625,9.5625,9.5625,0.0,1.0
2005-10-19,9.5625,9.5625,9.5625,9.5625,0.0,0.0
2005-10-20,9.5625,9.5625,9.5625,9.5625,0.0,264.0
2005-10-21,9.5625,9.5625,9.5625,9.5625,0.0,0.0
2005-10-24,9.5625,9.5625,9.5625,9.5625,0.0,0.0
2005-10-25,9.8015625,9.8015625,9.8015625,9.8015625,0.0,1.0
2005-10-26,9.8015625,9.8015625,9.8015625,9.8015625,0.0,0.0
2005-10-27,9.8015625,9.8015625,9.8015625,9.8015625,0.0,132.0
2005-10-28,9.8015625,9.8015625,9.8015625,9.8015625,0.0,4761.0
2005-10-31,10.040625,10.040625,10.040625,10.040625,0.0,1.0
2005-11-01,10.040625,10.040625,10.040625,10.040625,0.0,5923.0
2005-11-02,10.040625,10.040625,10.040625,10.040625,0.0,22052.0
2005-11-03,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,1.0
2005-11-04,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,1025.0
2005-11-07,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,11500.0
2005-11-08,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,0.0
2005-11-09,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,12900.0
2005-11-10,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,11275.0
2005-11-11,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,30821.0
2005-11-14,8.606250000000001,8.606250000000001,8.606250000000001,8.606250000000001,0.0,7700.0
