Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-31,132.288,132.288,132.288,132.288,1.0,21.0
2018-02-12,131.5397,131.4059,131.5397,131.4059,4.0,5264.0
2018-02-28,132.09,132.005,132.09,132.005,9.0,1880.0
2018-03-22,132.145,132.145,132.145,132.145,1.0,1.0
2018-03-26,132.353,132.353,132.353,132.353,1.0,117.0
2018-04-09,132.797,132.797,132.797,132.797,1.0,55.0
2018-04-12,132.7635,132.7635,132.7635,132.7635,1.0,21.0
2018-04-13,132.7825,132.7825,132.81,132.755,1.0,55.0
2018-04-16,132.7215,132.7215,132.79,132.653,1.0,1.0
2018-04-17,132.851,132.851,132.85,132.852,1.0,2.0
2018-04-18,132.73,132.73,132.73,132.73,0.0,1.0
2018-04-19,132.77,132.77,132.77,132.77,0.0,1.0
2018-04-20,132.82,132.82,132.82,132.82,0.0,1.0
2018-04-23,132.74,132.74,132.74,132.74,0.0,1.0
2018-04-24,132.7,132.7,132.7,132.7,0.0,1.0
2018-04-25,132.21,132.21,132.21,132.21,0.0,1.0
2018-04-26,132.07,132.07,132.07,132.07,0.0,1.0
2018-04-27,132.48,132.48,132.48,132.48,0.0,1.0
2018-04-30,132.5,132.5,132.5,132.5,0.0,1.0
2018-05-01,132.38,132.38,132.38,132.38,0.0,1.0
2018-05-02,132.47,132.47,132.47,132.47,0.0,1.0
2018-05-03,133.57,133.57,133.57,133.57,0.0,1.0
2018-05-04,133.45,133.45,133.45,133.45,0.0,1.0
2018-05-08,133.37551,133.37551,133.37,133.38101999999998,1.0,2.0
2018-05-09,133.38,133.38,133.38,133.38,0.0,1.0
2018-05-10,133.47,133.47,133.47,133.47,0.0,1.0
2018-05-11,133.69,133.69,133.69,133.69,0.0,1.0
2018-05-14,133.52,133.52,133.52,133.52,0.0,1.0
2018-05-15,133.38,133.38,133.38,133.38,0.0,1.0
2018-05-16,133.38,133.38,133.38,133.38,0.0,0.0
2018-05-17,133.28,133.28,133.28,133.28,0.0,1.0
2018-05-18,133.52,133.52,133.52,133.52,0.0,1.0
2018-05-21,133.56,133.56,133.56,133.56,0.0,1.0
2018-05-22,133.89,133.89,133.89,133.89,0.0,1.0
2018-06-06,134.47,134.47,134.47,134.47,1.0,95.0
