Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-03-10,37.5,33.0,36.75,33.0,0.0,521715.0
2004-03-11,36.0,35.25,35.25,35.75,0.0,155923.0
2004-03-12,34.5,33.25,33.25,34.5,0.0,207915.0
2004-03-15,33.25,33.25,33.25,33.25,0.0,128452.0
2004-03-16,33.25,29.0,29.0,33.25,0.0,454510.0
2004-03-17,29.0,28.5,29.0,29.0,0.0,157142.0
2004-03-18,29.0,28.0,29.0,28.5,0.0,170094.0
2004-03-19,28.75,28.0,28.75,28.0,0.0,55120.0
2004-03-22,27.25,25.5,25.5,27.25,0.0,155362.0
2004-03-23,26.75,25.5,26.75,25.5,0.0,553987.0
2004-03-24,27.5,26.0,26.0,26.75,0.0,463445.0
2004-03-25,26.75,25.75,25.75,26.5,0.0,129394.0
2004-03-26,26.0,25.75,26.0,25.75,0.0,194112.0
2004-03-29,26.0,26.0,26.0,26.0,0.0,55742.0
2004-03-30,26.5,26.0,26.0,26.0,0.0,67724.0
2004-03-31,24.5,23.5,23.5,24.5,0.0,315819.0
2004-04-01,23.5,23.0,23.5,23.5,0.0,33159.0
2004-04-02,27.75,24.5,27.75,24.5,0.0,874340.0
2004-04-05,29.25,28.5,29.0,28.5,0.0,1130229.0
2004-04-06,29.0,28.25,28.25,29.0,0.0,436614.0
2004-04-07,28.25,28.25,28.25,28.25,0.0,87731.0
2004-04-08,28.25,28.0,28.0,28.25,0.0,17553.0
2004-04-13,28.0,27.5,27.5,28.0,0.0,59445.0
2004-04-14,27.5,27.0,27.0,27.5,0.0,1717.0
2004-04-15,26.5,26.0,26.0,26.5,0.0,53848.0
2004-04-16,25.5,24.0,24.0,25.5,0.0,138977.0
2004-04-19,24.0,24.0,24.0,24.0,0.0,88836.0
2004-04-20,24.0,24.0,24.0,24.0,0.0,60106.0
2004-04-21,24.0,24.0,24.0,24.0,0.0,58036.0
2004-04-22,24.0,24.0,24.0,24.0,0.0,116098.0
2004-04-23,23.0,21.75,22.5,21.75,0.0,161517.0
2004-04-26,22.5,22.5,22.5,22.5,0.0,26082.0
2004-04-27,22.5,22.5,22.5,22.5,0.0,36716.0
2004-04-28,22.5,22.5,22.5,22.5,0.0,187536.0
2004-04-29,21.5,21.5,21.5,21.5,0.0,227305.0
2004-04-30,22.0,22.0,22.0,22.0,0.0,134402.0
2004-05-04,22.0,22.0,22.0,22.0,0.0,206982.0
2004-05-05,22.0,22.0,22.0,22.0,0.0,200008.0
2004-05-06,22.0,21.5,22.0,22.0,0.0,226571.0
2004-05-07,22.0,21.25,21.25,22.0,0.0,60157.0
2004-05-10,21.25,20.5,20.5,21.25,0.0,13918.0
2004-05-11,20.5,19.75,19.75,20.5,0.0,53012.0
2004-05-12,20.0,18.0,18.5,20.0,0.0,74187.0
2004-05-13,20.5,18.5,20.0,18.5,0.0,347748.0
2004-05-14,20.0,20.0,20.0,20.0,0.0,72798.0
2004-05-17,19.25,17.75,17.75,19.25,0.0,103620.0
2004-05-18,20.0,18.0,19.25,18.0,0.0,662799.0
2004-05-19,20.0,19.5,20.0,19.5,0.0,192878.0
2004-05-20,20.0,19.5,19.5,20.0,0.0,76760.0
2004-05-21,19.5,17.75,17.75,19.5,0.0,59526.0
2004-05-24,17.75,17.75,17.75,17.75,0.0,5714.0
2004-05-25,17.75,17.75,17.75,17.75,0.0,96937.0
2004-05-26,17.75,17.75,17.75,17.75,0.0,104921.0
2004-05-27,17.75,17.75,17.75,17.75,0.0,12064.0
2004-05-28,17.75,17.75,17.75,17.75,0.0,45622.0
2004-06-01,17.75,16.5,16.5,17.75,0.0,88946.0
2004-06-02,16.5,16.5,16.5,16.5,0.0,33584.0
2004-06-03,16.5,15.75,15.75,16.5,0.0,21435.0
2004-06-04,16.0,15.75,15.75,15.75,0.0,34550.0
2004-06-07,16.5,16.0,16.0,16.0,0.0,169987.0
2004-06-08,16.0,15.75,15.75,16.0,0.0,2184.0
2004-06-09,15.75,14.5,14.5,15.75,0.0,140076.0
2004-06-10,14.25,14.25,14.25,14.25,0.0,82000.0
2004-06-11,14.5,14.25,14.5,14.25,0.0,138350.0
2004-06-14,14.5,13.5,13.5,14.5,0.0,147914.0
2004-06-15,13.5,13.5,13.5,13.5,0.0,115000.0
2004-06-16,13.5,12.0,12.0,13.5,0.0,187208.0
2004-06-17,12.0,11.5,11.5,12.0,0.0,237852.0
2004-06-18,11.75,11.75,11.75,11.75,0.0,231990.0
2004-06-21,11.75,11.75,11.75,11.75,0.0,276155.0
2004-06-22,11.75,11.25,11.25,11.75,0.0,86287.0
2004-06-23,11.25,11.25,11.25,11.25,0.0,16528.0
2004-06-24,11.25,11.25,11.25,11.25,0.0,38430.0
2004-06-25,13.75,11.25,13.25,11.25,0.0,805330.0
2004-06-28,13.25,12.0,12.0,13.25,0.0,62801.0
2004-06-29,12.0,12.0,12.0,12.0,0.0,24654.0
2004-06-30,12.0,12.0,12.0,12.0,0.0,16.0
2004-07-01,11.75,11.5,11.5,11.75,0.0,58436.0
2004-07-02,11.75,11.5,11.75,11.5,0.0,29256.0
2004-07-05,11.75,11.75,11.75,11.75,0.0,10012.0
2004-07-06,11.5,11.5,11.5,11.5,0.0,1411.0
2004-07-07,11.5,10.75,10.75,11.5,0.0,291173.0
2004-07-08,10.75,10.25,10.25,10.75,0.0,70254.0
2004-07-09,10.25,10.25,10.25,10.25,0.0,11913.0
2004-07-12,10.25,10.25,10.25,10.25,0.0,2586.0
2004-07-13,10.25,9.5,9.5,10.25,0.0,171490.0
2004-07-14,9.5,9.5,9.5,9.5,0.0,35817.0
2004-07-15,9.5,9.5,9.5,9.5,0.0,9850.0
2004-07-16,9.5,9.5,9.5,9.5,0.0,23530.0
2004-07-19,9.5,9.5,9.5,9.5,0.0,6432.0
2004-07-20,9.25,9.25,9.25,9.25,0.0,45080.0
2004-07-21,9.25,9.25,9.25,9.25,0.0,4705.0
