Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-11-06,101.5,101.5,101.5,101.5,0.0,0.0
2015-11-09,101.5,101.5,101.5,101.5,0.0,0.0
2015-11-10,101.5,101.5,101.5,101.5,0.0,0.0
2015-11-11,101.5,101.5,101.5,101.5,0.0,0.0
2015-11-12,101.5,101.5,101.5,101.5,0.0,0.0
2015-11-13,101.5,101.5,101.5,101.5,0.0,0.0
2015-11-16,101.5,101.5,101.5,101.5,0.0,0.0
2015-11-17,101.5,101.5,101.5,101.5,0.0,0.0
2015-11-18,101.5,101.5,101.5,101.5,0.0,0.0
2015-11-19,101.5,101.5,101.5,101.5,0.0,0.0
2015-11-20,101.5,101.5,101.5,101.5,0.0,0.0
2015-11-23,101.5,101.5,101.5,101.5,0.0,0.0
2015-11-24,101.5,101.5,101.5,101.5,0.0,0.0
2015-11-25,101.5,101.5,101.5,101.5,0.0,0.0
2015-11-26,101.5,101.5,101.5,101.5,0.0,0.0
2015-11-27,101.5,101.5,101.5,101.5,0.0,0.0
2015-11-30,101.5,101.5,101.5,101.5,0.0,0.0
2015-12-01,101.5,101.5,101.5,101.5,0.0,0.0
2015-12-02,101.5,101.5,101.5,101.5,0.0,0.0
2015-12-03,101.5,101.5,101.5,101.5,0.0,0.0
2015-12-04,101.5,101.5,101.5,101.5,0.0,0.0
2015-12-07,101.5,101.5,101.5,101.5,0.0,0.0
2015-12-08,101.5,101.5,101.5,101.5,0.0,0.0
2015-12-09,101.5,101.5,101.5,101.5,1.0,5000.0
2015-12-10,101.5,101.5,101.5,101.5,0.0,0.0
2015-12-11,101.5,101.5,101.5,101.5,0.0,0.0
2015-12-14,101.5,101.5,101.5,101.5,0.0,0.0
2015-12-15,101.5,101.5,101.5,101.5,0.0,0.0
2015-12-16,101.5,101.5,101.5,101.5,1.0,3000.0
2015-12-17,101.5,101.5,101.5,101.5,0.0,0.0
2015-12-18,101.5,101.5,101.5,101.5,1.0,14250.0
2015-12-21,101.5,101.5,101.5,101.5,0.0,0.0
2015-12-22,101.5,101.5,101.5,101.5,0.0,0.0
2015-12-23,101.5,101.5,101.5,101.5,0.0,0.0
2015-12-24,101.5,101.5,101.5,101.5,0.0,0.0
2015-12-28,101.5,101.5,101.5,101.5,0.0,0.0
2015-12-29,101.5,101.5,101.5,101.5,0.0,0.0
2015-12-30,101.5,101.5,101.5,101.5,0.0,0.0
2015-12-31,101.5,101.5,101.5,101.5,0.0,0.0
2016-01-04,101.5,101.5,101.5,101.5,0.0,0.0
