Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1988-08-02,86.0,86.0,86.0,86.0,0.0,0.0
1988-08-19,85.0,85.0,85.0,85.0,0.0,1.0
1988-08-23,86.0,86.0,86.0,86.0,0.0,1.0
1988-08-24,85.0,85.0,85.0,85.0,0.0,1.0
1988-08-25,86.0,86.0,86.0,86.0,0.0,1.0
1988-08-26,84.0,84.0,84.0,84.0,0.0,1.0
1988-08-30,82.0,82.0,82.0,82.0,0.0,1.0
1988-09-01,81.0,81.0,81.0,81.0,0.0,1.0
1988-09-02,76.0,76.0,76.0,76.0,0.0,1.0
1988-09-08,80.0,80.0,80.0,80.0,0.0,1.0
1988-09-12,81.0,81.0,81.0,81.0,0.0,1.0
1988-09-14,80.0,80.0,80.0,80.0,0.0,1.0
1988-09-15,81.0,81.0,81.0,81.0,0.0,1.0
1988-09-16,80.0,80.0,80.0,80.0,0.0,1.0
1988-09-19,79.0,79.0,79.0,79.0,0.0,1.0
1988-09-23,78.0,78.0,78.0,78.0,0.0,1.0
1988-10-03,79.0,79.0,79.0,79.0,0.0,1.0
1988-10-04,78.0,78.0,78.0,78.0,0.0,1.0
1988-10-05,79.0,79.0,79.0,79.0,0.0,1.0
1988-10-06,78.0,78.0,78.0,78.0,0.0,1.0
1988-10-19,79.0,79.0,79.0,79.0,0.0,1.0
1988-10-20,78.0,78.0,78.0,78.0,0.0,1.0
1988-10-24,79.0,79.0,79.0,79.0,0.0,1.0
1988-10-25,78.0,78.0,78.0,78.0,0.0,1.0
1988-10-28,77.0,77.0,77.0,77.0,0.0,1.0
1988-10-31,78.0,78.0,78.0,78.0,0.0,1.0
1988-11-01,77.0,77.0,77.0,77.0,0.0,1.0
1988-11-04,78.0,78.0,78.0,78.0,0.0,1.0
1988-11-07,77.0,77.0,77.0,77.0,0.0,1.0
1988-11-09,78.0,78.0,78.0,78.0,0.0,1.0
1988-11-11,77.0,77.0,77.0,77.0,0.0,1.0
1988-11-14,77.0,77.0,77.0,77.0,0.0,0.0
1988-11-16,78.0,78.0,78.0,78.0,0.0,1.0
1988-11-22,77.0,77.0,77.0,77.0,0.0,1.0
1988-11-23,78.0,78.0,78.0,78.0,0.0,1.0
1988-11-24,77.0,77.0,77.0,77.0,0.0,1.0
1988-11-25,72.0,72.0,72.0,72.0,0.0,1.0
1988-11-28,75.0,75.0,75.0,75.0,0.0,1.0
1988-11-29,70.0,70.0,70.0,70.0,0.0,1.0
1988-12-01,76.0,76.0,76.0,76.0,0.0,1.0
1988-12-09,74.0,74.0,74.0,74.0,0.0,1.0
1988-12-30,78.0,78.0,78.0,78.0,0.0,1.0
1989-01-03,79.0,79.0,79.0,79.0,0.0,1.0
1989-01-04,74.0,74.0,74.0,74.0,0.0,1.0
1989-01-09,80.0,80.0,80.0,80.0,0.0,1.0
1989-01-10,75.0,75.0,75.0,75.0,0.0,1.0
1989-01-13,81.0,81.0,81.0,81.0,0.0,1.0
1989-01-16,80.0,80.0,80.0,80.0,0.0,1.0
1989-01-18,81.0,81.0,81.0,81.0,0.0,1.0
1989-01-19,80.0,80.0,80.0,80.0,0.0,1.0
1989-02-13,79.0,79.0,79.0,79.0,0.0,1.0
1989-02-14,80.0,80.0,80.0,80.0,0.0,1.0
1989-02-15,78.0,78.0,78.0,78.0,0.0,1.0
1989-02-16,73.0,73.0,73.0,73.0,0.0,1.0
1989-02-17,79.0,79.0,79.0,79.0,0.0,1.0
1989-02-24,77.0,77.0,77.0,77.0,0.0,1.0
1989-02-27,75.0,75.0,75.0,75.0,0.0,1.0
1989-03-07,76.0,76.0,76.0,76.0,0.0,1.0
1989-03-08,75.0,75.0,75.0,75.0,0.0,1.0
1989-03-13,76.0,76.0,76.0,76.0,0.0,1.0
1989-03-14,75.0,75.0,75.0,75.0,0.0,1.0
1989-03-20,74.0,74.0,74.0,74.0,0.0,1.0
1989-04-18,73.0,73.0,73.0,73.0,0.0,1.0
1989-04-19,68.0,68.0,68.0,68.0,0.0,1.0
1989-04-25,74.0,74.0,74.0,74.0,0.0,1.0
1989-04-26,73.0,73.0,73.0,73.0,0.0,1.0
1989-05-02,74.0,74.0,74.0,74.0,0.0,1.0
1989-05-03,73.0,73.0,73.0,73.0,0.0,1.0
1989-05-18,72.0,72.0,72.0,72.0,0.0,1.0
1989-06-01,71.0,71.0,71.0,71.0,0.0,1.0
1989-06-02,72.0,72.0,72.0,72.0,0.0,1.0
1989-06-09,69.0,69.0,69.0,69.0,0.0,1.0
1989-06-12,64.0,64.0,64.0,64.0,0.0,1.0
1989-06-15,67.0,67.0,67.0,67.0,0.0,1.0
1989-06-16,62.0,62.0,62.0,62.0,0.0,1.0
1989-07-06,66.0,66.0,66.0,66.0,0.0,1.0
1989-07-07,67.0,67.0,67.0,67.0,0.0,1.0
1989-07-12,66.0,66.0,66.0,66.0,0.0,1.0
1989-07-13,67.0,67.0,67.0,67.0,0.0,1.0
