Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-05-20,230.0,222.0,225.0,227.0,0.0,734359.0
1998-05-21,232.0,226.0,228.5,227.0,0.0,174242.0
1998-05-22,235.0,220.0,232.5,232.0,0.0,95502.0
1998-05-26,243.0,233.0,241.5,235.0,0.0,100235.0
1998-05-27,243.0,235.0,236.5,243.0,0.0,148917.0
1998-05-28,238.0,236.0,236.0,238.0,0.0,225209.0
1998-05-29,241.0,235.0,238.5,235.0,0.0,27419.0
1998-06-01,241.0,237.0,238.5,237.0,0.0,62640.0
1998-06-02,238.5,238.5,238.5,238.5,0.0,0.0
1998-06-03,240.0,236.0,238.0,236.0,0.0,40250.0
1998-06-04,237.0,236.0,238.0,236.0,0.0,7719.0
1998-06-05,236.0,236.0,238.0,236.0,0.0,11750.0
1998-06-08,239.0,236.0,238.0,239.0,0.0,9650.0
1998-06-09,239.0,239.0,238.0,239.0,0.0,4325.0
1998-06-10,240.0,240.0,238.0,240.0,0.0,4000.0
1998-06-11,240.0,236.0,238.0,240.0,0.0,7458.0
1998-06-12,239.0,236.0,237.0,239.0,0.0,32450.0
1998-06-15,237.0,237.0,237.0,237.0,0.0,0.0
1998-06-16,236.0,234.0,236.5,236.0,0.0,94192.0
1998-06-17,237.0,233.0,235.0,237.0,0.0,19500.0
1998-06-18,235.0,235.0,235.0,235.0,0.0,0.0
1998-06-19,236.0,228.0,230.0,233.0,0.0,28207.0
1998-06-22,228.0,228.0,230.0,228.0,0.0,3400.0
1998-06-23,228.0,225.0,226.5,227.0,0.0,38187.0
1998-06-24,226.5,222.0,222.5,226.5,0.0,143000.0
1998-06-25,221.0,220.0,222.5,220.0,0.0,112000.0
1998-06-26,216.0,216.0,219.5,216.0,0.0,30000.0
1998-06-29,222.0,222.0,219.5,222.0,0.0,15000.0
1998-06-30,222.0,217.0,219.5,217.0,0.0,25135.0
1998-07-01,218.0,212.0,214.5,218.0,0.0,32853.0
1998-07-02,217.0,217.0,214.5,217.0,0.0,5000.0
1998-07-03,217.0,217.0,215.0,217.0,0.0,10000.0
1998-07-06,216.0,216.0,215.0,216.0,0.0,7361.0
1998-07-07,215.0,215.0,215.0,215.0,0.0,0.0
1998-07-08,216.0,216.0,215.0,216.0,0.0,4750.0
1998-07-09,215.0,215.0,215.0,215.0,0.0,0.0
1998-07-10,216.0,216.0,215.0,216.0,0.0,15000.0
1998-07-13,215.0,215.0,215.0,215.0,0.0,0.0
1998-07-14,215.0,215.0,215.0,215.0,0.0,3725.0
1998-07-15,215.0,215.0,215.0,215.0,0.0,0.0
1998-07-16,214.0,214.0,215.0,214.0,0.0,11010.0
1998-07-17,215.0,215.0,215.0,215.0,0.0,0.0
1998-07-20,215.0,215.0,215.0,215.0,0.0,0.0
1998-07-21,214.5,214.5,214.5,214.5,0.0,1.0
1998-07-22,212.0,212.0,214.5,212.0,0.0,15000.0
1998-07-23,210.0,210.0,210.5,210.0,0.0,10000.0
1998-07-24,208.0,208.0,207.5,208.0,0.0,2570.0
1998-07-27,210.0,205.0,207.5,210.0,0.0,3200.0
1998-07-28,205.5,205.5,205.5,205.5,0.0,1.0
1998-07-29,203.0,203.0,204.5,203.0,0.0,500.0
1998-07-30,202.0,198.0,200.0,202.0,0.0,40000.0
1998-07-31,200.0,200.0,200.0,200.0,0.0,0.0
1998-08-03,200.0,200.0,200.0,200.0,0.0,0.0
1998-08-04,198.0,198.0,199.5,198.0,0.0,250.0
1998-08-05,195.0,195.0,197.5,195.0,0.0,800.0
1998-08-06,197.5,197.5,197.5,197.5,0.0,0.0
1998-08-07,197.5,197.5,197.5,197.5,0.0,0.0
1998-08-10,195.0,195.0,197.0,195.0,0.0,2570.0
1998-08-11,197.0,197.0,197.0,197.0,0.0,0.0
1998-08-12,196.5,196.5,196.5,196.5,0.0,1.0
1998-08-13,195.0,195.0,193.0,195.0,0.0,99.0
1998-08-14,194.0,191.0,193.0,191.0,0.0,2500.0
1998-08-17,192.0,192.0,192.0,192.0,0.0,1.0
1998-08-18,192.5,191.5,192.0,191.5,0.0,1.0
1998-08-19,192.5,191.5,192.0,192.5,0.0,1.0
1998-08-20,192.5,191.5,192.0,191.5,0.0,1.0
1998-08-21,192.0,191.5,192.0,191.5,0.0,1.0
1998-08-24,192.0,186.5,186.5,191.5,0.0,1.0
1998-08-25,186.5,182.5,182.5,185.5,0.0,1.0
1998-08-26,183.5,182.5,183.5,182.5,0.0,150000.0
1998-08-27,183.5,182.5,183.5,182.5,0.0,1.0
1998-08-28,181.0,175.0,176.5,179.5,0.0,1.0
1998-09-01,170.5,167.5,167.5,170.5,0.0,1.0
1998-09-02,172.5,170.0,172.5,170.5,0.0,1.0
1998-09-03,172.5,172.5,172.5,172.5,0.0,0.0
1998-09-04,172.5,172.5,172.5,172.5,0.0,0.0
1998-09-07,172.5,172.5,172.5,172.5,0.0,0.0
1998-09-08,172.5,170.5,170.5,172.5,0.0,1.0
1998-09-09,170.5,170.5,170.5,170.5,0.0,0.0
1998-09-10,170.5,170.5,170.5,170.5,0.0,0.0
1998-09-11,170.5,170.5,170.5,170.5,0.0,0.0
1998-09-14,170.5,167.5,167.5,170.5,0.0,1.0
1998-09-15,167.5,165.5,165.5,167.5,0.0,1.0
1998-09-16,165.5,165.5,165.5,165.5,0.0,0.0
1998-09-17,165.5,164.5,164.5,165.5,0.0,1.0
1998-09-18,164.5,162.5,162.5,164.5,0.0,155000.0
1998-09-21,162.5,162.5,162.5,162.5,0.0,0.0
1998-09-22,162.5,162.5,162.5,162.5,0.0,0.0
1998-09-23,162.5,162.5,162.5,162.5,0.0,0.0
1998-09-24,162.5,162.5,162.5,162.5,0.0,0.0
1998-09-25,162.5,160.5,160.5,162.5,0.0,1.0
