Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-02-02,410.0,450.0909,355.0,440.0,30815.0,44221213.0
2021-02-03,426.0,429.38,415.0,415.0,3672.0,4675082.0
2021-02-04,425.0,439.75,421.3,421.3,2336.0,1121803.0
2021-02-05,423.85,439.95,420.0,435.0,1775.0,914471.0
2021-02-08,423.0,430.45,420.0,430.0,1215.0,710408.0
2021-02-09,421.6,427.5,415.0,420.0,1455.0,884913.0
2021-02-10,420.0,425.0,420.0,425.0,623.0,226864.0
2021-02-11,422.4,425.0,415.2,424.0,566.0,226299.0
2021-02-12,442.0,446.0,420.2,425.0,777.0,440417.0
2021-02-15,450.4,454.0,441.0,446.0,1027.0,254097.0
2021-02-16,456.2,459.2,441.2,448.0,787.0,261814.0
2021-02-17,434.4,475.6,432.0,475.6,740.0,315313.0
2021-02-18,457.0,472.4,430.0,454.0,772.0,277467.0
2021-02-19,470.0,472.0,456.2,472.0,775.0,368741.0
2021-02-22,468.0,499.95,465.0,470.6,633.0,144778.0
2021-02-23,447.0,474.8,436.24,470.0,559.0,186530.0
2021-02-24,450.0,464.8,447.0,450.0,263.0,78763.0
2021-02-25,452.8,465.0,445.3,465.0,392.0,191059.0
2021-02-26,450.0,461.792,448.0,460.0,468.0,231363.0
2021-03-01,450.0,475.0,448.36,467.0,407.0,205097.0
2021-03-02,441.0,460.0,441.0,455.4,477.0,1167967.0
2021-03-03,440.0,456.8,430.0,455.0,405.0,469991.0
2021-03-04,420.0,450.0,410.2,450.0,475.0,249555.0
2021-03-05,413.0,438.4,410.0,420.0,663.0,329760.0
2021-03-08,411.8,430.96,403.872,413.0,362.0,199716.0
2021-03-09,430.0,430.0,392.4,394.2,413.0,298014.0
2021-03-10,438.0,444.8,422.762,443.4,224.0,291384.0
2021-03-11,419.0,446.0,410.2,440.0,259.0,91608.0
2021-03-12,414.8,434.8,413.6,434.8,226.0,112038.0
2021-03-15,424.8,443.6,417.0,417.0,538.0,304732.0
2021-03-16,433.4,439.8,425.0,428.0,440.0,216584.0
2021-03-17,415.0,435.92,412.0,434.0,550.0,399051.0
2021-03-18,420.0,429.4,412.2,416.0,276.0,280898.0
2021-03-19,412.2,427.8,412.2,416.0,511.0,397558.0
2021-03-22,439.0,465.606,412.2,420.0,675.0,323581.0
2021-03-23,437.0,450.0,420.8,450.0,394.0,176287.0
2021-03-24,425.0,438.0,420.0,434.0,589.0,440032.0
2021-03-25,429.0,435.01,414.0,420.0,490.0,278170.0
2021-03-26,429.8,443.6,425.0,425.0,529.0,145815.0
2021-03-29,430.0,433.0,427.0,433.0,157.0,72141.0
2021-03-30,418.4,444.424,418.198,432.0,383.0,220692.0
2021-03-31,424.6,433.392,411.56,418.0,370.0,1067725.0
2021-04-01,427.2,440.0,423.88,440.0,322.0,571083.0
2021-04-06,425.0,439.0,422.0,439.0,305.0,250190.0
2021-04-07,420.0,439.0,412.0,439.0,471.0,225845.0
2021-04-08,422.0,430.0,420.2,430.0,341.0,170874.0
2021-04-09,426.8,430.612,420.0,421.6,443.0,258227.0
2021-04-12,435.0,435.2,419.966,430.0,341.0,230946.0
2021-04-13,438.4,449.384,426.76,431.0,320.0,162950.0
2021-04-14,444.0,450.0,435.2,450.0,226.0,249515.0
2021-04-15,440.0,448.0,437.4,442.4,172.0,139567.0
2021-04-16,438.8,449.8,423.0,423.0,257.0,175510.0
2021-04-19,443.4,455.2,431.2,450.0,495.0,152396.0
2021-04-20,438.0,447.0,430.2,435.752,211.0,87932.0
2021-04-21,434.0,446.0,432.4,446.0,208.0,84013.0
2021-04-22,435.4,446.29,434.0,445.08,208.0,332335.0
2021-04-23,440.0,445.52,432.8,435.32,405.0,110656.0
2021-04-26,439.6,446.4,420.2,436.0,501.0,356693.0
2021-04-27,441.4,444.4,435.0,435.0,277.0,173284.0
2021-04-28,440.0,443.6,438.6,440.0,258.0,115917.0
2021-04-29,439.0,442.4,437.0,437.0,279.0,134611.0
2021-04-30,439.8,447.8,435.8,438.52,437.0,182538.0
2021-05-03,439.8,447.8,435.8,438.52,0.0,0.0
2021-05-04,433.0,445.36,430.9,436.0,461.0,173972.0
2021-05-05,430.2,440.2,430.2,432.0,450.0,397469.0
2021-05-06,430.0,442.4,430.0,430.0,470.0,268975.0
2021-05-07,429.2,444.2,427.0,427.0,350.0,124814.0
2021-05-10,426.0,435.2,426.0,430.0,669.0,216308.0
2021-05-11,413.2,434.8,398.148,420.0,688.0,597454.0
2021-05-12,412.8,443.0,411.0,420.0,705.0,270824.0
2021-05-13,417.8,427.4,407.4,427.4,901.0,405884.0
2021-05-14,418.4,426.6,418.0,420.0,563.0,754610.0
2021-05-17,421.4,439.4,412.2,438.2,957.0,632006.0
2021-05-18,438.8,441.4,422.0,434.0,1064.0,306235.0
2021-05-19,436.6,441.0,431.8,440.0,920.0,313864.0
2021-05-20,449.4,468.2,437.0,440.4,1035.0,437189.0
2021-05-21,452.8,455.4,438.2,450.0,883.0,250796.0
2021-05-24,467.6,477.8,452.8,454.8,845.0,397643.0
2021-05-25,459.2,472.0,444.4,469.8,1009.0,415357.0
2021-05-26,465.0,466.6,454.36,460.6,947.0,454264.0
2021-05-27,459.6,473.4,447.4,473.4,1290.0,4444973.0
2021-05-28,467.4,467.4,437.8,437.8,1012.0,400952.0
2021-05-31,467.4,467.4,437.8,437.8,0.0,0.0
2021-06-01,474.6,482.2,445.2,445.2,929.0,319942.0
2021-06-02,486.4,489.6,472.0,480.0,1011.0,343433.0
2021-06-03,483.4,493.0,470.4,488.0,1519.0,819961.0
2021-06-04,487.0,488.0,473.8,481.4,849.0,344175.0
2021-06-07,488.4,489.0,483.4,488.0,763.0,335331.0
2021-06-08,483.0,490.0,471.68,488.0,305.0,165206.0
2021-06-09,472.8,484.4,469.6,484.2,849.0,283749.0
2021-06-10,466.6,475.0,453.0,453.0,1091.0,448000.0
2021-06-11,475.0,480.2,460.2,476.2,1317.0,584728.0
2021-06-14,464.0,478.0,463.2,468.4,467.0,333355.0
2021-06-15,456.4,470.4,456.4,465.6,706.0,357897.0
2021-06-16,460.0,463.0,450.6,463.0,793.0,312422.0
2021-06-17,460.2,474.0,440.0,440.0,2325.0,961285.0
2021-06-18,453.8,463.8,440.0,440.0,1639.0,12918065.0
2021-06-21,436.8,458.0,432.4,432.4,1118.0,446067.0
2021-06-22,440.4,449.4,432.0,445.4,817.0,342903.0
2021-06-23,444.8,453.8,429.8,453.8,894.0,487462.0
2021-06-24,447.4,451.0,437.6,449.8,781.0,297590.0
2021-06-25,454.4,454.6,443.6,453.8,406.0,218792.0
2021-06-28,447.8,458.4,447.4,454.1995,510.0,168365.0
2021-06-29,438.2,451.8,432.0,435.6,703.0,343239.0
2021-06-30,428.8,459.0,427.0835,459.0,750.0,311866.0
2021-07-01,416.6,436.306,415.2,430.8,484.0,219390.0
2021-07-02,420.0,436.4,417.0,436.4,577.0,272083.0
2021-07-05,420.6,422.6,414.6,418.0,617.0,233276.0
2021-07-06,419.6,420.0,415.2,418.0,427.0,231507.0
2021-07-07,423.2,426.6,415.4403,419.6,450.0,213033.0
2021-07-08,411.0,425.0,408.8,425.0,550.0,393124.0
2021-07-09,410.0,412.4,399.3436,399.7569,507.0,187398.0
2021-07-12,411.0,421.2,403.2,421.2,657.0,262873.0
2021-07-13,406.0,413.4,406.0,407.4,432.0,196029.0
2021-07-14,405.0,413.0,397.6,397.692,320.0,207700.0
2021-07-15,390.6,422.8,390.0,422.8,299.0,140748.0
2021-07-16,390.4,409.2,388.5795,409.2,320.0,151934.0
2021-07-19,382.8,389.6,377.8,387.4,615.0,327161.0
2021-07-20,387.0,397.0,382.6,397.0,667.0,360943.0
2021-07-21,393.8,393.8,372.0,372.0,286.0,491605.0
2021-07-22,407.6,410.8,392.0,392.0,756.0,227228.0
2021-07-23,415.4,415.4,403.8,408.1343,332.0,159180.0
2021-07-26,424.6,426.6,408.6203,414.8563,580.0,293552.0
2021-07-27,385.0,439.6,360.2,439.6,2851.0,1348469.0
2021-07-28,388.6,394.0,360.4,373.4,1015.0,556224.0
2021-07-29,384.0,393.0,372.2,393.0,1334.0,1289126.0
2021-07-30,372.8,396.5095,365.2,396.5095,873.0,712954.0
2021-08-02,385.8,393.0,375.4,389.6,749.0,666174.0
2021-08-03,380.2,393.2,377.8,393.2,906.0,568709.0
2021-08-04,368.8,393.6,368.0,371.4,654.0,436144.0
2021-08-05,377.8,384.2,362.4355,368.56,1116.0,998171.0
2021-08-06,376.0,376.8,362.0,362.0,338.0,162739.0
2021-08-09,381.0,383.8,372.2,373.6,459.0,246435.0
2021-08-10,375.0,383.4,373.2,381.72,445.0,286200.0
2021-08-11,365.4,383.4,361.0,382.6,496.0,223857.0
2021-08-12,367.0,372.8,360.1595,365.6,333.0,111721.0
2021-08-13,374.6,376.0,351.0,351.0,585.0,421575.0
2021-08-16,375.0,376.0,368.6,372.4,400.0,159808.0
2021-08-17,378.8,379.2,364.0,364.8,500.0,147975.0
2021-08-18,377.2,389.96,376.2,389.96,430.0,181039.0
2021-08-19,375.0,378.0,368.8,370.4,624.0,213438.0
2021-08-20,379.4,383.4,368.8,383.4,923.0,206002.0
2021-08-23,386.4,387.2,366.6,366.6,325.0,233664.0
2021-08-24,385.0,389.0,381.0,385.4,523.0,144401.0
2021-08-25,401.0,401.0,381.64,390.0,832.0,383392.0
2021-08-26,401.0,407.2,396.4,400.0,569.0,285020.0
2021-08-27,389.6,405.2,387.8,401.6,512.0,166321.0
2021-08-30,389.6,405.2,387.8,401.6,0.0,0.0
2021-08-31,387.0,394.8,382.4,388.2,678.0,337950.0
2021-09-01,389.0,393.6,372.338,372.3825,536.0,190601.0
2021-09-02,395.4,401.4,380.0,380.0,679.0,214162.0
2021-09-03,381.8,396.0,381.8,389.0,578.0,242906.0
2021-09-06,384.6,399.8,381.8,399.8,680.0,239860.0
2021-09-07,384.4,385.2,382.2,385.0,537.0,292973.0
2021-09-08,380.6,390.0,378.4,390.0,358.0,175219.0
2021-09-09,365.0,385.0,360.4,380.2,980.0,309379.0
2021-09-10,371.4,381.8,363.8,381.8,1031.0,297712.0
2021-09-13,370.2,386.2,367.4,374.63,775.0,317509.0
2021-09-14,374.2,376.8,366.2,368.0,862.0,231429.0
2021-09-15,371.0,376.2,369.6,372.0,625.0,268019.0
2021-09-16,377.0,381.2,366.0,366.0,1019.0,250622.0
2021-09-17,380.0,384.0,367.3848,372.2,1236.0,2234382.0
2021-09-20,373.2,379.4,372.8,372.8,651.0,199899.0
2021-09-21,379.2,383.3402,375.0,380.4,612.0,228536.0
2021-09-22,374.0,383.0,366.0,366.0,731.0,263799.0
2021-09-23,364.4,378.004,362.0,370.8,417.0,119295.0
2021-09-24,359.8,364.6,355.2,364.4,675.0,223466.0
2021-09-27,360.4,365.4,358.998,363.2,500.0,124623.0
2021-09-28,340.4,400.0,340.4,400.0,1008.0,715142.0
2021-09-29,332.2,344.4,323.8,323.8,1654.0,652890.0
2021-09-30,319.0,336.0,315.4,322.0,935.0,408584.0
2021-10-01,315.6,315.878,304.0,304.0,1378.0,438526.0
2021-10-04,302.2,314.6,295.2,309.0,1200.0,431379.0
2021-10-05,298.4,305.6,288.0,288.0,1103.0,271179.0
2021-10-06,285.4,296.0,279.8,296.0,1350.0,630399.0
2021-10-07,307.0,309.2,284.9905,298.8,1964.0,884709.0
2021-10-08,311.2,316.346,306.8,316.346,746.0,413718.0
2021-10-11,310.0,319.0,301.2,319.0,760.0,286878.0
2021-10-12,306.0,310.8,295.4,295.4,429.0,191683.0
2021-10-13,317.6,318.4,300.0,303.8,554.0,214528.0
2021-10-14,318.6,325.185,314.8,323.24,491.0,165187.0
2021-10-15,325.0,325.0,318.2,324.7195,505.0,321256.0
2021-10-18,328.4,328.4,320.6,324.2,604.0,249460.0
2021-10-19,342.2,342.2,327.6,337.4,648.0,268556.0
2021-10-20,348.6,348.6,338.578,338.578,611.0,173495.0
2021-10-21,337.6,340.8,328.6,332.0,1966.0,5940341.0
