Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-11-18,19.5,18.0,18.0,19.5,4.0,757600.0
2008-11-19,18.0,18.0,18.0,18.0,5.0,270363.0
2008-11-20,18.0,18.0,18.0,18.0,0.0,0.0
2008-11-21,17.5,17.5,17.5,17.5,2.0,321700.0
2008-11-24,17.5,17.5,17.5,17.5,1.0,3000.0
2008-11-25,17.5,17.5,17.5,17.5,2.0,19990.0
2008-11-26,17.5,17.5,17.5,17.5,3.0,237500.0
2008-11-27,17.5,17.5,17.5,17.5,1.0,12500.0
2008-11-28,17.5,17.5,17.5,17.5,1.0,4200.0
2008-12-01,17.5,17.5,17.5,17.5,1.0,1000.0
2008-12-02,17.5,16.5,16.5,17.5,1.0,37500.0
2008-12-03,16.5,16.5,16.5,16.5,0.0,0.0
2008-12-04,16.5,16.5,16.5,16.5,0.0,0.0
2008-12-05,16.5,16.5,16.5,16.5,0.0,0.0
2008-12-08,16.5,16.5,16.5,16.5,0.0,0.0
2008-12-09,17.5,16.5,16.5,16.5,1.0,30000.0
2008-12-10,16.5,16.5,16.5,16.5,0.0,0.0
2008-12-11,16.5,16.5,16.5,16.5,1.0,8800.0
2008-12-12,16.5,16.0,16.0,16.5,1.0,35000.0
2008-12-15,16.0,16.0,16.0,16.0,0.0,0.0
2008-12-16,16.0,16.0,16.0,16.0,2.0,30000.0
2008-12-17,16.0,16.0,16.0,16.0,0.0,0.0
2008-12-18,16.0,16.0,16.0,16.0,0.0,0.0
2008-12-19,16.0,16.0,16.0,16.0,0.0,0.0
2008-12-22,16.0,16.0,16.0,16.0,0.0,0.0
2008-12-23,16.0,16.0,16.0,16.0,0.0,0.0
2008-12-24,16.0,16.0,16.0,16.0,0.0,0.0
2008-12-29,16.0,16.0,16.0,16.0,1.0,60000.0
2008-12-30,16.0,16.0,16.0,16.0,0.0,0.0
2008-12-31,16.0,16.0,16.0,16.0,0.0,0.0
2009-01-02,16.0,16.0,16.0,16.0,0.0,0.0
2009-01-05,16.0,16.0,16.0,16.0,0.0,0.0
2009-01-06,16.0,16.0,16.0,16.0,0.0,0.0
2009-01-07,16.0,16.0,16.0,16.0,1.0,12000.0
2009-01-08,16.0,16.0,16.0,16.0,1.0,6000.0
2009-01-09,16.0,16.0,16.0,16.0,1.0,15000.0
2009-01-12,16.0,16.0,16.0,16.0,0.0,0.0
2009-01-13,16.0,16.0,16.0,16.0,0.0,0.0
2009-01-14,16.0,16.0,16.0,16.0,0.0,0.0
2009-01-15,16.0,16.0,16.0,16.0,0.0,0.0
2009-01-16,16.0,16.0,16.0,16.0,0.0,0.0
2009-01-19,16.0,16.0,16.0,16.0,1.0,18000.0
2009-01-20,16.0,16.0,16.0,16.0,0.0,0.0
2009-01-21,16.0,16.0,16.0,16.0,0.0,0.0
2009-01-22,16.0,16.0,16.0,16.0,0.0,0.0
2009-01-23,16.0,16.0,16.0,16.0,1.0,3000.0
2009-01-26,16.0,16.0,16.0,16.0,0.0,0.0
2009-01-27,16.0,16.0,16.0,16.0,0.0,0.0
2009-01-28,16.0,16.0,16.0,16.0,0.0,0.0
2009-01-29,16.0,16.0,16.0,16.0,0.0,0.0
2009-01-30,16.0,16.0,16.0,16.0,1.0,11000.0
2009-02-02,16.0,16.0,16.0,16.0,0.0,0.0
2009-02-03,16.0,16.0,16.0,16.0,0.0,0.0
2009-02-04,16.0,16.0,16.0,16.0,0.0,0.0
2009-02-05,16.0,16.0,16.0,16.0,1.0,3000.0
2009-02-06,16.0,16.0,16.0,16.0,1.0,2910.0
2009-02-09,16.0,16.0,16.0,16.0,0.0,0.0
2009-02-10,16.0,16.0,16.0,16.0,0.0,0.0
2009-02-11,16.0,16.0,16.0,16.0,0.0,0.0
