Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,1.06,1.06,1.06,1.06,0.0,0.0,4051000.0
1983-01-05,1.07,1.07,1.07,1.07,0.0,1.0,4051000.0
1983-01-06,1.05,1.05,1.05,1.05,0.0,1.0,4051000.0
1983-01-07,1.05,1.05,1.05,1.05,0.0,0.0,4051000.0
1983-01-10,1.04,1.04,1.04,1.04,0.0,1.0,4051000.0
1983-01-11,1.02,1.02,1.02,1.02,0.0,1.0,4051000.0
1983-01-12,1.01,1.01,1.01,1.01,0.0,1.0,4051000.0
1983-01-13,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-01-14,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-01-17,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-01-18,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-01-19,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-01-20,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-01-21,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-01-24,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-01-25,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-01-26,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-01-27,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-01-28,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-01-31,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-02-01,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-02-02,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-02-03,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-02-04,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-02-07,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-02-08,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-02-09,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-02-10,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-02-11,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-02-14,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-02-15,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-02-16,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-02-17,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-02-18,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-02-21,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-02-22,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-02-23,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-02-24,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-02-25,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-02-28,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-03-01,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-03-02,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-03-03,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-03-04,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-03-07,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-03-08,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-03-09,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-03-10,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-03-11,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-03-14,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-03-15,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-03-16,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-03-17,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-03-18,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-03-21,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-03-22,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-03-23,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-03-24,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-03-25,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-03-28,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-03-29,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-03-30,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
1983-03-31,1.01,1.01,1.01,1.01,0.0,0.0,4051000.0
