Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-04-24,23.44755,23.44755,23.44755,23.44755,0.0,2666379.856317611
2007-04-25,23.44755,23.44755,23.44755,23.44755,0.0,501987.4144633448
2007-04-26,23.44755,23.44755,23.44755,23.44755,0.0,172777.11317387104
2007-04-27,23.44755,23.44755,23.44755,23.44755,0.0,96658.28626018496
2007-04-30,23.44755,23.44755,23.44755,23.44755,0.0,86171.04985382268
2007-05-01,23.44755,23.44755,23.44755,23.44755,0.0,8811.155110022155
2007-05-02,23.44755,23.44755,23.44755,23.44755,0.0,106.62094760433392
2007-05-03,23.44755,23.44755,23.44755,23.44755,0.0,2665.523690108348
2007-05-04,23.44755,23.44755,23.44755,23.44755,0.0,76715.90422027034
2007-05-06,23.44755,23.44755,23.44755,23.44755,0.0,0.0
2007-05-07,23.44755,23.44755,23.44755,23.44755,0.0,0.0
2007-05-08,23.44755,23.44755,23.44755,23.44755,0.0,53956.59674464923
2007-05-09,23.44755,23.44755,23.44755,23.44755,0.0,137215.82851939756
2007-05-10,23.44755,23.44755,23.44755,23.44755,0.0,7405.891020597034
2007-05-11,23.44755,23.44755,23.44755,23.44755,0.0,21857.29425888845
2007-05-14,23.44755,23.44755,23.44755,23.44755,0.0,121688.6199197784
2007-05-15,23.44755,23.44755,23.44755,23.44755,0.0,299595.2668828939
2007-05-16,23.44755,23.44755,23.44755,23.44755,0.0,31909.517199025056
2007-05-17,23.44755,23.44755,23.44755,23.44755,0.0,18125.561092736767
2007-05-18,23.44755,23.44755,23.44755,23.44755,0.0,43285.97230840749
2007-05-21,23.44755,23.44755,23.44755,23.44755,0.0,164991.65157980256
2007-05-22,23.44755,23.44755,23.44755,23.44755,0.0,387077.7543922499
2007-05-23,23.44755,23.44755,23.44755,23.44755,0.0,536054.9396418815
2007-05-24,23.44755,23.44755,23.44755,23.44755,0.0,19740.868448942427
2007-05-25,23.44755,23.44755,23.44755,23.44755,0.0,29857.06395764163
2007-05-28,23.44755,23.44755,23.44755,23.44755,0.0,0.0
2007-05-29,23.44755,23.44755,23.44755,23.44755,0.0,72131.20347328398
2007-05-30,23.44755,23.44755,23.44755,23.44755,0.0,72323.12117897179
2007-05-31,23.44755,23.44755,23.44755,23.44755,0.0,193286.71865504072
2007-06-01,23.44755,23.44755,23.44755,23.44755,0.0,25963.266951131354
2007-06-04,17.1167115,17.1167115,17.1167115,17.1167115,0.0,0.0
2007-06-05,17.1167115,17.1167115,17.1167115,17.1167115,0.0,1665.419201579696
2007-06-06,17.1167115,17.1167115,17.1167115,17.1167115,0.0,0.0
2007-06-07,17.1167115,17.1167115,17.1167115,17.1167115,0.0,6184.014961051368
2007-06-08,17.1167115,17.1167115,17.1167115,17.1167115,0.0,57127.50372640212
2007-06-11,17.1167115,17.1167115,17.1167115,17.1167115,0.0,794523.3084053558
2007-06-12,17.1167115,17.1167115,17.1167115,17.1167115,0.0,440791.25537636125
2007-06-13,17.1167115,17.1167115,17.1167115,17.1167115,0.0,27421.841514358643
2007-06-14,17.1167115,17.1167115,17.1167115,17.1167115,0.0,44613.403106081445
2007-06-15,17.1167115,17.1167115,17.1167115,17.1167115,0.0,61878.53315165124
2007-06-18,17.1167115,17.1167115,17.1167115,17.1167115,0.0,433918.4690937859
2007-06-19,17.1167115,17.1167115,17.1167115,17.1167115,0.0,412394.898400899
2007-06-20,17.1167115,17.1167115,17.1167115,17.1167115,0.0,146938.59273143674
2007-06-21,17.1167115,17.1167115,17.1167115,17.1167115,0.0,386466.8163624771
2007-06-22,17.1167115,17.1167115,17.1167115,17.1167115,0.0,405720.4270808677
2007-06-25,17.1167115,17.1167115,17.1167115,17.1167115,0.0,555257.3723054221
2007-06-26,17.1167115,17.1167115,17.1167115,17.1167115,0.0,46704.23988860243
2007-06-27,17.1167115,17.1167115,17.1167115,17.1167115,0.0,57298.09724256905
2007-06-28,17.1167115,17.1167115,17.1167115,17.1167115,0.0,140694.87003972696
2007-06-29,17.1167115,17.1167115,17.1167115,17.1167115,0.0,35747.87131278108
2007-07-02,17.1167115,17.1167115,17.1167115,17.1167115,0.0,1147.241396222633
2007-07-03,17.1167115,17.1167115,17.1167115,17.1167115,0.0,973711.5391586756
2007-07-04,17.1167115,17.1167115,17.1167115,17.1167115,0.0,286641.88795844343
2007-07-05,17.1167115,17.1167115,17.1167115,17.1167115,0.0,6932.494013233792
2007-07-06,17.1167115,17.1167115,17.1167115,17.1167115,0.0,32935.21071497875
2007-07-09,17.1167115,17.1167115,17.1167115,17.1167115,0.0,262347.2388373199
2007-07-10,17.1167115,17.1167115,17.1167115,17.1167115,0.0,12794.51371252007
2007-07-11,17.1167115,17.1167115,17.1167115,17.1167115,0.0,24610.24712603236
2007-07-12,17.1167115,17.1167115,17.1167115,17.1167115,0.0,151847.4211591403
2007-07-13,17.1167115,17.1167115,17.1167115,17.1167115,0.0,82283.65010416867
2007-07-16,17.1167115,17.1167115,17.1167115,17.1167115,0.0,85451.35845749342
2007-07-17,17.1167115,17.1167115,17.1167115,17.1167115,0.0,375814.3174873281
2007-07-18,17.1167115,17.1167115,17.1167115,17.1167115,0.0,225319.9161532868
2007-07-19,17.1167115,17.1167115,17.1167115,17.1167115,0.0,122464.82041833794
2007-07-20,17.1167115,17.1167115,17.1167115,17.1167115,0.0,24544.14213851767
