Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-07-05,13.25,13.25,13.25,13.25,0.0,60642.0
2007-07-06,13.25,13.25,13.25,13.25,0.0,493000.0
2007-07-09,13.25,13.25,13.25,13.25,0.0,3800.0
2007-07-10,12.5,12.5,12.5,12.5,0.0,1.0
2007-07-11,12.5,12.5,12.5,12.5,0.0,253000.0
2007-07-12,12.5,12.5,12.5,12.5,0.0,37900.0
2007-07-13,12.5,12.5,12.5,12.5,0.0,13446.0
2007-07-16,12.5,12.5,12.5,12.5,0.0,25000.0
2007-07-17,12.5,12.5,12.5,12.5,0.0,0.0
2007-07-18,12.5,12.5,12.5,12.5,0.0,3800.0
2007-07-19,12.5,12.5,12.5,12.5,0.0,25000.0
2007-07-20,12.5,12.5,12.5,12.5,0.0,17000.0
2007-07-23,12.25,12.25,12.25,12.25,0.0,1.0
2007-07-24,12.25,12.25,12.25,12.25,0.0,0.0
2007-07-25,12.25,12.25,12.25,12.25,0.0,0.0
2007-07-26,12.25,12.25,12.25,12.25,0.0,0.0
2007-07-27,12.25,12.25,12.25,12.25,0.0,17000.0
2007-07-30,12.25,12.25,12.25,12.25,0.0,0.0
2007-07-31,12.25,12.25,12.25,12.25,0.0,0.0
2007-08-01,12.25,12.25,12.25,12.25,0.0,0.0
2007-08-02,12.25,12.25,12.25,12.25,0.0,0.0
2007-08-03,12.25,12.25,12.25,12.25,0.0,0.0
2007-08-06,12.25,12.25,12.25,12.25,0.0,0.0
2007-08-07,12.25,12.25,12.25,12.25,0.0,0.0
2007-08-08,12.0,12.0,12.0,12.0,0.0,1.0
2007-08-09,12.0,12.0,12.0,12.0,0.0,0.0
2007-08-10,11.75,11.75,11.75,11.75,0.0,1.0
2007-08-13,11.75,11.75,11.75,11.75,0.0,0.0
2007-08-14,11.75,11.75,11.75,11.75,0.0,7000.0
2007-08-15,11.75,11.75,11.75,11.75,0.0,0.0
2007-08-16,11.75,11.75,11.75,11.75,0.0,0.0
2007-08-17,11.75,11.75,11.75,11.75,0.0,0.0
2007-08-20,11.75,11.75,11.75,11.75,0.0,60000.0
2007-08-21,11.75,11.75,11.75,11.75,0.0,0.0
2007-08-22,11.75,11.75,11.75,11.75,0.0,0.0
2007-08-23,11.75,11.75,11.75,11.75,0.0,0.0
2007-08-24,11.75,11.75,11.75,11.75,0.0,0.0
2007-08-27,11.75,11.75,11.75,11.75,0.0,0.0
2007-08-28,11.75,11.75,11.75,11.75,0.0,0.0
2007-08-29,11.75,11.75,11.75,11.75,0.0,0.0
2007-08-30,11.75,11.75,11.75,11.75,0.0,0.0
2007-08-31,11.75,11.75,11.75,11.75,0.0,0.0
2007-09-03,11.75,11.75,11.75,11.75,0.0,15000.0
2007-09-04,11.75,11.75,11.75,11.75,0.0,0.0
2007-09-05,11.75,11.75,11.75,11.75,0.0,0.0
2007-09-06,11.75,11.75,11.75,11.75,0.0,0.0
2007-09-07,11.75,11.75,11.75,11.75,0.0,0.0
2007-09-10,11.75,11.75,11.75,11.75,0.0,0.0
2007-09-11,11.75,11.75,11.75,11.75,0.0,0.0
2007-09-12,11.75,11.75,11.75,11.75,0.0,5000.0
2007-09-13,11.25,11.25,11.25,11.25,0.0,1.0
2007-09-14,11.25,11.25,11.25,11.25,0.0,0.0
2007-09-17,11.25,11.25,11.25,11.25,0.0,9500.0
2007-09-18,11.25,11.25,11.25,11.25,0.0,50000.0
2007-09-19,11.25,11.25,11.25,11.25,0.0,10000.0
2007-09-20,7.75,7.75,7.75,7.75,0.0,1.0
2007-09-21,7.75,7.75,7.75,7.75,0.0,558.0
2007-09-24,7.75,7.75,7.75,7.75,0.0,15000.0
2007-09-25,6.5,6.5,6.5,6.5,0.0,1.0
2007-09-26,6.5,6.5,6.5,6.5,0.0,0.0
2007-09-27,6.5,6.5,6.5,6.5,0.0,0.0
2007-09-28,6.5,6.5,6.5,6.5,0.0,36617.0
2007-10-01,6.5,6.5,6.5,6.5,0.0,50000.0
2007-10-02,6.75,6.75,6.75,6.75,0.0,1.0
2007-10-03,6.75,6.75,6.75,6.75,0.0,50000.0
2007-10-04,6.75,6.75,6.75,6.75,0.0,0.0
2007-10-05,6.75,6.75,6.75,6.75,0.0,5252747.0
2007-10-08,6.75,6.75,6.75,6.75,0.0,800.0
2007-10-09,6.75,6.75,6.75,6.75,0.0,0.0
2007-10-10,6.75,6.75,6.75,6.75,0.0,0.0
2007-10-11,6.75,6.75,6.75,6.75,0.0,0.0
2007-10-12,6.75,6.75,6.75,6.75,0.0,0.0
2007-10-15,6.75,6.75,6.75,6.75,0.0,0.0
2007-10-16,6.75,6.75,6.75,6.75,0.0,0.0
2007-10-17,6.75,6.75,6.75,6.75,0.0,0.0
2007-10-18,6.75,6.75,6.75,6.75,0.0,0.0
2007-10-19,6.75,6.75,6.75,6.75,0.0,0.0
2007-10-22,6.75,6.75,6.75,6.75,0.0,0.0
2007-10-23,6.75,6.75,6.75,6.75,0.0,25000.0
2007-10-24,6.75,6.75,6.75,6.75,0.0,20000.0
2007-10-25,6.125,6.125,6.125,6.125,0.0,1.0
2007-10-26,6.125,6.125,6.125,6.125,0.0,0.0
2007-10-29,6.125,6.125,6.125,6.125,0.0,0.0
2007-10-30,6.125,6.125,6.125,6.125,0.0,0.0
2007-10-31,6.125,6.125,6.125,6.125,0.0,50000.0
2007-11-01,6.125,6.125,6.125,6.125,0.0,6956.0
2007-11-02,6.75,6.75,6.75,6.75,0.0,1.0
2007-11-05,6.75,6.75,6.75,6.75,0.0,0.0
2007-11-06,6.75,6.75,6.75,6.75,0.0,0.0
2007-11-07,6.75,6.75,6.75,6.75,0.0,100.0
2007-11-08,6.625,6.625,6.625,6.625,0.0,1.0
2007-11-09,6.625,6.625,6.625,6.625,0.0,71428.0
2007-11-12,6.625,6.625,6.625,6.625,0.0,0.0
2007-11-13,6.625,6.625,6.625,6.625,0.0,1441000.0
2007-11-14,6.625,6.625,6.625,6.625,0.0,757865.0
2007-11-15,6.625,6.625,6.625,6.625,0.0,156000.0
2007-11-16,6.625,6.625,6.625,6.625,0.0,123000.0
2007-11-19,6.625,6.625,6.625,6.625,0.0,34000.0
2007-11-20,6.5,6.5,6.5,6.5,0.0,1.0
2007-11-21,6.5,6.5,6.5,6.5,0.0,9000.0
2007-11-22,6.5,6.5,6.5,6.5,0.0,0.0
2007-11-23,6.5,6.5,6.5,6.5,0.0,0.0
2007-11-26,6.5,6.5,6.5,6.5,0.0,0.0
