Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1984-10-18,11.866735,11.866735,11.866735,11.866735,0.0,0.0
1984-10-19,12.290547,12.290547,12.290547,12.290547,0.0,1.0
1984-10-22,12.290547,12.290547,12.290547,12.290547,0.0,0.0
1984-10-23,12.714359,12.714359,12.714359,12.714359,0.0,1.0
1984-10-24,12.290547,12.290547,12.290547,12.290547,0.0,1.0
1984-10-25,12.290547,12.290547,12.290547,12.290547,0.0,0.0
1984-10-26,12.290547,12.290547,12.290547,12.290547,0.0,0.0
1984-10-29,12.290547,12.290547,12.290547,12.290547,0.0,0.0
1984-10-30,12.290547,12.290547,12.290547,12.290547,0.0,0.0
1984-10-31,12.290547,12.290547,12.290547,12.290547,0.0,0.0
1984-11-01,12.290547,12.290547,12.290547,12.290547,0.0,0.0
1984-11-02,12.290547,12.290547,12.290547,12.290547,0.0,0.0
1984-11-05,11.866735,11.866735,11.866735,11.866735,0.0,1.0
1984-11-06,11.866735,11.866735,11.866735,11.866735,0.0,0.0
1984-11-07,12.714359,12.714359,12.714359,12.714359,0.0,1.0
1984-11-08,12.714359,12.714359,12.714359,12.714359,0.0,0.0
1984-11-09,12.714359,12.714359,12.714359,12.714359,0.0,0.0
1984-11-12,12.290547,12.290547,12.290547,12.290547,0.0,1.0
1984-11-13,12.290547,12.290547,12.290547,12.290547,0.0,0.0
1984-11-14,12.714359,12.714359,12.714359,12.714359,0.0,1.0
1984-11-15,13.13817,13.13817,13.13817,13.13817,0.0,1.0
1984-11-16,13.13817,13.13817,13.13817,13.13817,0.0,0.0
1984-11-19,12.714359,12.714359,12.714359,12.714359,0.0,1.0
1984-11-20,12.714359,12.714359,12.714359,12.714359,0.0,0.0
1984-11-21,12.714359,12.714359,12.714359,12.714359,0.0,0.0
1984-11-22,12.290547,12.290547,12.290547,12.290547,0.0,1.0
1984-11-23,12.290547,12.290547,12.290547,12.290547,0.0,0.0
1984-11-26,12.290547,12.290547,12.290547,12.290547,0.0,0.0
1984-11-27,12.290547,12.290547,12.290547,12.290547,0.0,0.0
1984-11-28,12.290547,12.290547,12.290547,12.290547,0.0,0.0
1984-11-29,13.13817,13.13817,13.13817,13.13817,0.0,1.0
1984-11-30,13.13817,13.13817,13.13817,13.13817,0.0,0.0
1984-12-03,13.13817,13.13817,13.13817,13.13817,0.0,0.0
1984-12-04,12.714359,12.714359,12.714359,12.714359,0.0,1.0
1984-12-05,12.290547,12.290547,12.290547,12.290547,0.0,1.0
1984-12-06,12.290547,12.290547,12.290547,12.290547,0.0,0.0
1984-12-07,12.290547,12.290547,12.290547,12.290547,0.0,0.0
1984-12-10,12.714359,12.714359,12.714359,12.714359,0.0,1.0
1984-12-11,12.714359,12.714359,12.714359,12.714359,0.0,0.0
1984-12-12,12.714359,12.714359,12.714359,12.714359,0.0,0.0
