Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-02-08,1.732373,1.732373,1.732373,1.732373,14.0,2421389.619903
2012-02-09,1.732373,1.732373,1.732373,1.732373,8.0,1264955.64177
2012-02-10,1.732373,1.732373,1.732373,1.732373,7.0,709704.549771
2012-02-13,1.732373,1.732373,1.732373,1.732373,10.0,2005615.996093
2012-02-14,1.732373,1.732373,1.732373,1.732373,6.0,705038.118234
2012-02-15,1.732373,1.732373,1.732373,1.732373,24.0,4967897.935375
2012-02-16,1.732373,1.732373,1.732373,1.732373,9.0,1329370.031743
2012-02-17,1.732373,1.732373,1.732373,1.732373,2.0,339130.198866
2012-02-20,1.732373,1.732373,1.732373,1.732373,5.0,557848.829323
2012-02-21,1.732373,1.732373,1.732373,1.732373,7.0,2413786.320844
2012-02-22,1.732373,1.732373,1.732373,1.732373,7.0,801167.964405
2012-02-23,1.732373,1.732373,1.732373,1.732373,7.0,963706.286117
2012-02-24,1.732373,1.732373,1.732373,1.732373,7.0,720651.67259
2012-02-27,1.732373,1.732373,1.732373,1.732373,3.0,305217.178979
2012-02-28,1.732373,1.732373,1.732373,1.732373,2.0,271304.159093
2012-02-29,1.732373,1.732373,1.732373,1.732373,3.0,288260.669036
2012-03-01,1.732373,1.732373,1.732373,1.732373,4.0,474782.278412
2012-03-02,1.732373,1.732373,1.732373,1.732373,1.0,293686.752218
2012-03-05,1.732373,1.732373,1.732373,1.732373,1.0,169565.099433
2012-03-06,1.732373,1.732373,1.732373,1.732373,7.0,678260.397732
2012-03-07,1.732373,1.732373,1.732373,1.732373,1.0,237391.139206
2012-03-08,3.409458,3.409458,3.409458,3.409458,0.0,1.0
2012-03-09,3.409458,3.409458,3.409458,3.409458,2.0,305217.178979
2012-03-12,3.409458,3.409458,3.409458,3.409458,6.0,678260.397732
2012-03-13,3.409458,3.409458,3.409458,3.409458,4.0,569738.734095
2012-03-14,3.243592,3.243592,3.243592,3.243592,0.0,1.0
2012-03-15,3.243592,3.243592,3.243592,3.243592,2.0,1763477.034103
2012-03-16,3.243592,3.243592,3.243592,3.243592,1.0,7725.38593
2012-03-19,3.225163,3.225163,3.225163,3.225163,0.0,1.0
2012-03-20,3.225163,3.225163,3.225163,3.225163,1.0,5961.908896
2012-03-21,3.243592,3.243592,3.243592,3.243592,0.0,1.0
2012-03-22,3.243592,3.243592,3.243592,3.243592,0.0,0.0
2012-03-23,3.243592,3.243592,3.243592,3.243592,0.0,0.0
2012-03-26,3.225163,3.225163,3.225163,3.225163,0.0,1.0
2012-03-27,3.225163,3.225163,3.225163,3.225163,0.0,0.0
2012-03-28,3.225163,3.225163,3.225163,3.225163,5.0,779999.457392
2012-03-29,3.225163,3.225163,3.225163,3.225163,3.0,169565.099433
2012-03-30,3.225163,3.225163,3.225163,3.225163,1.0,135652.079546
2012-04-02,3.225163,3.225163,3.225163,3.225163,1.0,135652.079546
2012-04-03,3.004009,3.004009,3.004009,3.004009,0.0,1.0
2012-04-04,3.004009,3.004009,3.004009,3.004009,4.0,271304.159093
2012-04-05,2.985579,2.985579,2.985579,2.985579,0.0,1.0
2012-04-08,2.985579,2.985579,2.985579,2.985579,0.0,0.0
2012-04-09,2.985579,2.985579,2.985579,2.985579,0.0,0.0
2012-04-10,2.985579,2.985579,2.985579,2.985579,0.0,0.0
2012-04-11,2.985579,2.985579,2.985579,2.985579,0.0,0.0
2012-04-12,2.985579,2.985579,2.985579,2.985579,2.0,94603.760276
2012-04-13,2.985579,2.985579,2.985579,2.985579,3.0,140942.510649
2012-04-16,2.985579,2.985579,2.985579,2.985579,10.0,1899129.113649
2012-04-17,2.985579,2.985579,2.985579,2.985579,0.0,0.0
2012-04-18,2.985579,2.985579,2.985579,2.985579,0.0,0.0
2012-04-19,2.985579,2.985579,2.985579,2.985579,0.0,0.0
2012-04-20,2.985579,2.985579,2.985579,2.985579,0.0,0.0
2012-04-23,2.985579,2.985579,2.985579,2.985579,0.0,0.0
2012-04-24,2.96715,2.96715,2.96715,2.96715,0.0,1.0
2012-04-25,2.96715,2.96715,2.96715,2.96715,0.0,0.0
2012-04-26,2.96715,2.96715,2.96715,2.96715,0.0,0.0
2012-04-27,2.96715,2.96715,2.96715,2.96715,1.0,69691.255867
2012-04-30,2.985579,2.985579,2.985579,2.985579,0.0,1.0
2012-05-01,2.985579,2.985579,2.985579,2.985579,0.0,0.0
2012-05-02,2.985579,2.985579,2.985579,2.985579,0.0,0.0
2012-05-03,2.985579,2.985579,2.985579,2.985579,0.0,0.0
2012-05-04,2.985579,2.985579,2.985579,2.985579,3.0,746086.437505
