Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-06-13,18.6991,18.6991,18.6991,18.6991,1.0,3032.0
2008-06-27,17.2,17.2,17.2,17.2,3.0,8388.0
2008-07-01,17.8577,17.8577,17.8577,17.8577,1.0,6592.0
2008-07-04,18.0,18.0,18.0,18.0,1.0,400.0
2008-08-06,16.8001,16.8001,16.8001,16.8001,1.0,25931.0
2008-09-08,15.5935,15.5935,15.5935,15.5935,1.0,2600.0
2008-09-10,15.7,15.7,15.7,15.7,3.0,8290.0
2008-09-11,15.701,15.701,15.701,15.701,1.0,10000.0
2008-09-15,15.0413,15.0413,15.0413,15.0413,1.0,3500.0
2008-09-16,14.6614,14.6614,14.6614,14.6614,0.0,1.0
2008-09-19,14.113,14.113,14.113,14.113,0.0,1.0
2008-09-24,14.0715,14.0715,14.0715,14.0715,1.0,11176.0
2008-10-03,11.792,11.792,11.792,11.792,0.0,1.0
2008-10-06,11.5,11.5,11.5756,11.4244,1.0,405.0
2008-10-17,9.0,9.0,9.0,9.0,13.0,4500.0
2008-10-20,8.75,8.75,8.8236,8.6764,1.0,2735.0
2008-10-23,9.0706,9.0706,9.0706,9.0706,0.0,1.0
2008-11-07,7.75,7.75,7.7845,7.7155,5.0,11350.0
2008-11-10,8.5,8.5,8.3768,8.6232,1.0,5400.0
2008-11-21,9.0,8.75,8.68,9.07,79.0,30671.0
2008-12-03,8.75,8.75,8.789,8.711,1.0,2400.0
2008-12-17,7.75,7.75,7.86,7.64,13.0,4827.0
2008-12-30,4.5,4.5,4.42,4.58,5.0,2859.0
2009-01-02,4.25,4.25,4.34,4.16,3.0,76922.0
2009-01-05,4.75,4.75,4.82,4.68,14.0,120000.0
2009-01-07,5.25,5.0,5.0909,5.1591,13.0,72627.0
2009-01-08,5.25,5.0,5.1844,5.0656,2.0,13600.0
2009-01-09,5.25,5.0,5.08,5.17,4.0,10447.0
2009-02-10,5.25,5.0,5.22,5.03,27.0,12550.0
2009-02-20,4.75,4.5,4.6,4.65,38.0,12936.0
2009-03-10,5.0,5.0,5.1044,4.8956,1.0,4500.0
2009-03-11,5.25,5.0,5.22,5.03,7.0,40250.0
2009-03-13,5.25,5.25,5.26,5.24,15.0,19795.0
2009-03-16,5.25,5.25,5.2927,5.2073,4.0,16496.0
2009-03-17,5.25,5.25,5.19,5.31,2.0,16133.0
2009-03-18,5.25,5.25,5.3049,5.1951,5.0,20000.0
2009-03-19,5.25,5.25,5.3201,5.1799,3.0,10000.0
2009-04-09,6.5,6.25,6.27,6.2,34.0,29000.0
2009-04-14,6.5,6.0,6.45,6.4,81.0,38000.0
2009-04-15,6.75,6.25,6.54,6.29,134.0,74887.0
