Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-05-02,26.75,24.75,26.25,25.25,0.0,44273.0
2006-05-03,26.25,26.25,26.25,26.25,0.0,68510.0
2006-05-04,26.5,26.25,26.5,26.25,0.0,152985.0
2006-05-05,26.75,26.0,26.0,26.75,0.0,312016.0
2006-05-08,26.0,26.0,26.0,26.0,0.0,12000.0
2006-05-09,35.0,27.5,33.5,27.5,0.0,260225.0
2006-05-10,35.0,32.5,32.5,33.5,0.0,313776.0
2006-05-11,32.5,32.25,32.5,32.25,0.0,180281.0
2006-05-12,31.5,30.5,30.5,31.5,0.0,23874.0
2006-05-15,28.5,28.5,28.5,28.5,0.0,31300.0
2006-05-16,27.5,27.5,27.5,27.5,0.0,147000.0
2006-05-17,27.5,27.5,27.5,27.5,0.0,5000.0
2006-05-18,27.0,26.5,26.5,27.0,0.0,10000.0
2006-05-19,25.5,25.0,25.5,25.0,0.0,6966.0
2006-05-22,22.5,21.5,21.5,22.5,0.0,2179.0
2006-05-23,22.5,20.5,22.5,21.25,0.0,53502.0
2006-05-24,24.0,22.5,24.0,22.5,0.0,49120.0
2006-05-25,23.25,22.5,22.5,23.25,0.0,250000.0
2006-05-26,22.5,22.5,22.5,22.5,0.0,22570.0
2006-05-30,22.5,22.5,22.5,22.5,0.0,466.0
2006-05-31,22.5,22.5,22.5,22.5,0.0,0.0
2006-06-01,22.25,22.25,22.25,22.25,0.0,1.0
2006-06-02,22.25,22.25,22.25,22.25,0.0,390000.0
2006-06-05,22.25,22.25,22.25,22.25,0.0,0.0
2006-06-06,22.0,20.25,20.5,22.0,0.0,17500.0
2006-06-07,20.5,20.5,20.5,20.5,0.0,0.0
2006-06-08,20.0,19.5,19.5,20.0,0.0,20000.0
2006-06-09,19.5,19.5,19.5,19.5,0.0,2000.0
2006-06-12,19.5,19.5,19.5,19.5,0.0,0.0
2006-06-13,19.25,18.5,18.5,19.25,0.0,5000.0
2006-06-14,17.25,17.25,17.25,17.25,0.0,25550.0
2006-06-15,17.5,17.5,17.5,17.5,0.0,1.0
2006-06-16,17.75,17.75,17.75,17.75,0.0,1.0
2006-06-19,19.5,17.75,19.5,17.75,0.0,100000.0
2006-06-20,19.25,19.25,19.25,19.25,0.0,1.0
2006-06-21,19.5,19.5,19.5,19.5,0.0,1.0
2006-06-22,19.5,18.0,18.5,19.5,0.0,157000.0
2006-06-23,18.0,16.5,16.5,17.75,0.0,57537.0
2006-06-26,16.25,16.25,16.25,16.25,0.0,1.0
2006-06-27,16.75,15.75,16.0,16.75,0.0,7763.0
2006-06-28,14.5,14.5,14.5,14.5,0.0,1.0
2006-06-29,14.5,14.5,14.5,14.5,0.0,0.0
2006-06-30,14.75,14.75,14.75,14.75,0.0,1.0
2006-07-03,15.5,15.25,15.5,15.25,0.0,25000.0
2006-07-04,17.5,16.5,17.5,16.5,0.0,12000.0
2006-07-05,17.25,17.25,17.25,17.25,0.0,13678.0
2006-07-06,16.5,16.5,16.5,16.5,0.0,1.0
2006-07-07,16.5,16.5,16.5,16.5,0.0,0.0
2006-07-10,16.5,16.5,16.5,16.5,0.0,0.0
2006-07-11,16.5,16.5,16.5,16.5,0.0,0.0
2006-07-12,16.5,16.5,16.5,16.5,0.0,0.0
2006-07-13,16.5,16.5,16.5,16.5,0.0,5000.0
2006-07-14,16.5,16.5,16.5,16.5,0.0,0.0
2006-07-17,16.5,16.5,16.5,16.5,0.0,1960.0
2006-07-18,16.5,16.5,16.5,16.5,0.0,0.0
2006-07-19,16.5,16.5,16.5,16.5,0.0,0.0
2006-07-20,16.5,16.5,16.5,16.5,0.0,0.0
2006-07-21,16.5,16.5,16.5,16.5,0.0,0.0
2006-07-24,15.5,15.5,15.5,15.5,0.0,1.0
2006-07-25,15.75,15.75,15.75,15.75,0.0,1.0
2006-07-26,15.25,13.5,14.0,15.25,0.0,85000.0
2006-07-27,15.0,14.0,15.0,14.0,0.0,50000.0
2006-07-28,14.75,14.5,14.75,14.5,0.0,5673.0
2006-07-31,15.0,15.0,15.0,15.0,0.0,1.0
2006-08-01,14.25,14.25,14.25,14.25,0.0,1.0
2006-08-02,14.75,14.75,14.75,14.75,0.0,1.0
2006-08-03,14.75,14.75,14.75,14.75,0.0,0.0
2006-08-04,14.5,14.5,14.5,14.5,0.0,1.0
2006-08-07,14.25,13.25,13.25,14.25,0.0,5775.0
2006-08-08,13.0,13.0,13.0,13.0,0.0,1000.0
2006-08-09,13.0,13.0,13.0,13.0,0.0,1500.0
2006-08-10,15.0,13.25,15.0,13.25,0.0,160425.0
2006-08-11,14.25,14.25,14.25,14.25,0.0,1.0
