Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-11-21,107.5,107.5,107.5,107.5,0.0,12500.0
1997-11-24,107.5,107.5,107.5,107.5,0.0,30000.0
1997-11-25,107.5,107.5,107.5,107.5,0.0,0.0
1997-11-26,107.5,107.5,107.5,107.5,0.0,0.0
1997-11-27,107.5,107.5,107.5,107.5,0.0,0.0
1997-11-28,107.5,107.5,107.5,107.5,0.0,0.0
1997-12-01,107.5,107.5,107.5,107.5,0.0,0.0
1997-12-02,107.5,107.5,107.5,107.5,0.0,0.0
1997-12-03,107.5,107.5,107.5,107.5,0.0,0.0
1997-12-04,107.5,107.5,107.5,107.5,0.0,0.0
1997-12-05,107.5,107.5,107.5,107.5,0.0,2500.0
1997-12-08,107.5,107.5,107.5,107.5,0.0,0.0
1997-12-09,107.5,107.5,107.5,107.5,0.0,0.0
1997-12-10,107.5,107.5,107.5,107.5,0.0,0.0
1997-12-11,107.5,107.5,107.5,107.5,0.0,0.0
1997-12-12,107.5,107.5,107.5,107.5,0.0,0.0
1997-12-15,107.5,107.5,107.5,107.5,0.0,0.0
1997-12-16,107.5,107.5,107.5,107.5,0.0,0.0
1997-12-17,107.5,107.5,107.5,107.5,0.0,0.0
1997-12-18,107.5,107.5,107.5,107.5,0.0,0.0
1997-12-19,107.5,107.5,107.5,107.5,0.0,0.0
1997-12-22,107.5,107.5,107.5,107.5,0.0,0.0
1997-12-23,107.5,107.5,107.5,107.5,0.0,0.0
1997-12-24,107.5,107.5,107.5,107.5,0.0,0.0
1997-12-25,107.5,107.5,107.5,107.5,0.0,0.0
1997-12-26,107.5,107.5,107.5,107.5,0.0,0.0
1997-12-29,107.5,107.5,107.5,107.5,0.0,0.0
1997-12-30,107.5,107.5,107.5,107.5,0.0,0.0
1997-12-31,107.5,107.5,107.5,107.5,0.0,0.0
1998-01-01,107.5,107.5,107.5,107.5,0.0,0.0
1998-01-02,107.5,107.5,107.5,107.5,0.0,0.0
1998-01-05,107.5,107.5,107.5,107.5,0.0,0.0
