Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,18.25,18.25,18.25,18.25,0.0,0.0
1983-01-05,18.5,18.5,18.5,18.5,0.0,0.0
1983-01-06,19.0,19.0,19.0,19.0,0.0,0.0
1983-01-07,19.0,19.0,19.0,19.0,0.0,0.0
1983-01-10,19.625,19.625,19.625,19.625,0.0,0.0
1983-01-11,20.125,20.125,20.125,20.125,0.0,0.0
1983-01-12,19.625,19.625,19.625,19.625,0.0,0.0
1983-01-13,19.75,19.75,19.75,19.75,0.0,0.0
1983-01-14,20.0,20.0,20.0,20.0,0.0,0.0
1983-01-17,20.125,20.125,20.125,20.125,0.0,0.0
1983-01-18,20.375,20.375,20.375,20.375,0.0,0.0
1983-01-19,20.5,20.5,20.5,20.5,0.0,0.0
1983-01-20,21.25,21.25,21.25,21.25,0.0,0.0
1983-01-21,21.25,21.25,21.25,21.25,0.0,0.0
1983-01-24,20.625,20.625,20.625,20.625,0.0,0.0
1983-01-25,20.75,20.75,20.75,20.75,0.0,0.0
1983-01-26,20.75,20.75,20.75,20.75,0.0,0.0
1983-01-27,20.75,20.75,20.75,20.75,0.0,0.0
1983-01-28,20.875,20.875,20.875,20.875,0.0,0.0
1983-01-31,21.0,21.0,21.0,21.0,0.0,0.0
1983-02-01,21.125,21.125,21.125,21.125,0.0,0.0
1983-02-02,21.0,21.0,21.0,21.0,0.0,0.0
1983-02-03,21.25,21.25,21.25,21.25,0.0,0.0
1983-02-04,21.25,21.25,21.25,21.25,0.0,0.0
1983-02-07,21.25,21.25,21.25,21.25,0.0,0.0
1983-02-08,21.25,21.25,21.25,21.25,0.0,0.0
1983-02-09,21.5,21.5,21.5,21.5,0.0,0.0
1983-02-10,21.5,21.5,21.5,21.5,0.0,0.0
1983-02-11,21.5,21.5,21.5,21.5,0.0,0.0
1983-02-14,21.375,21.375,21.375,21.375,0.0,0.0
1983-02-15,21.25,21.25,21.25,21.25,0.0,0.0
1983-02-16,20.875,20.875,20.875,20.875,0.0,0.0
1983-02-17,20.875,20.875,20.875,20.875,0.0,0.0
1983-02-18,20.875,20.875,20.875,20.875,0.0,0.0
1983-02-21,20.875,20.875,20.875,20.875,0.0,0.0
1983-02-22,20.875,20.875,20.875,20.875,0.0,0.0
1983-02-23,20.875,20.875,20.875,20.875,0.0,0.0
1983-02-24,21.25,21.25,21.25,21.25,0.0,0.0
1983-02-25,21.0,21.0,21.0,21.0,0.0,0.0
1983-02-28,21.0,21.0,21.0,21.0,0.0,0.0
1983-03-01,20.625,20.625,20.625,20.625,0.0,0.0
1983-03-02,20.875,20.875,20.875,20.875,0.0,0.0
1983-03-03,21.25,21.25,21.25,21.25,0.0,0.0
1983-03-04,21.5,21.5,21.5,21.5,0.0,0.0
1983-03-07,21.125,21.125,21.125,21.125,0.0,0.0
1983-03-08,21.0,21.0,21.0,21.0,0.0,0.0
1983-03-09,20.875,20.875,20.875,20.875,0.0,0.0
1983-03-10,21.5,21.5,21.5,21.5,0.0,0.0
1983-03-11,21.5,21.5,21.5,21.5,0.0,0.0
1983-03-14,22.0,22.0,22.0,22.0,0.0,0.0
1983-03-15,22.25,22.25,22.25,22.25,0.0,0.0
1983-03-16,22.0,22.0,22.0,22.0,0.0,0.0
1983-03-17,21.875,21.875,21.875,21.875,0.0,0.0
1983-03-18,21.75,21.75,21.75,21.75,0.0,0.0
1983-03-21,21.625,21.625,21.625,21.625,0.0,0.0
1983-03-22,21.75,21.75,21.75,21.75,0.0,0.0
1983-03-23,21.625,21.625,21.625,21.625,0.0,0.0
1983-03-24,22.0,22.0,22.0,22.0,0.0,0.0
1983-03-25,22.125,22.125,22.125,22.125,0.0,0.0
1983-03-28,22.125,22.125,22.125,22.125,0.0,0.0
1983-03-29,22.125,22.125,22.125,22.125,0.0,0.0
1983-03-30,22.125,22.125,22.125,22.125,0.0,0.0
1983-03-31,22.125,22.125,22.125,22.125,0.0,0.0
1983-04-01,22.125,22.125,22.125,22.125,0.0,0.0
1983-04-04,22.125,22.125,22.125,22.125,0.0,0.0
1983-04-05,22.0,22.0,22.0,22.0,0.0,0.0
1983-04-06,21.5,21.5,21.5,21.5,0.0,0.0
1983-04-07,21.875,21.875,21.875,21.875,0.0,0.0
1983-04-08,22.0,22.0,22.0,22.0,0.0,0.0
1983-04-11,22.25,22.25,22.25,22.25,0.0,0.0
1983-04-12,22.375,22.375,22.375,22.375,0.0,0.0
1983-04-13,22.375,22.375,22.375,22.375,0.0,0.0
1983-04-14,22.125,22.125,22.125,22.125,0.0,0.0
1983-04-15,21.875,21.875,21.875,21.875,0.0,0.0
1983-04-18,21.75,21.75,21.75,21.75,0.0,0.0
1983-04-19,21.75,21.75,21.75,21.75,0.0,0.0
1983-04-20,21.375,21.375,21.375,21.375,0.0,0.0
1983-04-21,21.5,21.5,21.5,21.5,0.0,0.0
1983-04-22,21.125,21.125,21.125,21.125,0.0,0.0
1983-04-25,21.25,21.25,21.25,21.25,0.0,0.0
1983-04-26,21.0,21.0,21.0,21.0,0.0,0.0
1983-04-27,21.0,21.0,21.0,21.0,0.0,0.0
1983-04-28,21.0,21.0,21.0,21.0,0.0,0.0
1983-04-29,20.875,20.875,20.875,20.875,0.0,0.0
1983-05-02,20.875,20.875,20.875,20.875,0.0,0.0
1983-05-03,20.375,20.375,20.375,20.375,0.0,0.0
1983-05-04,20.375,20.375,20.375,20.375,0.0,0.0
1983-05-05,20.375,20.375,20.375,20.375,0.0,0.0
1983-05-06,20.75,20.75,20.75,20.75,0.0,0.0
1983-05-09,20.75,20.75,20.75,20.75,0.0,0.0
1983-05-10,20.75,20.75,20.75,20.75,0.0,0.0
1983-05-11,20.875,20.875,20.875,20.875,0.0,0.0
1983-05-12,21.125,21.125,21.125,21.125,0.0,0.0
1983-05-13,21.25,21.25,21.25,21.25,0.0,0.0
1983-05-16,21.75,21.75,21.75,21.75,0.0,0.0
1983-05-17,21.75,21.75,21.75,21.75,0.0,0.0
1983-05-18,22.0,22.0,22.0,22.0,0.0,0.0
1983-05-19,22.0,22.0,22.0,22.0,0.0,0.0
1983-05-20,21.625,21.625,21.625,21.625,0.0,0.0
1983-05-23,21.625,21.625,21.625,21.625,0.0,0.0
1983-05-24,21.5,21.5,21.5,21.5,0.0,0.0
1983-05-25,21.75,21.75,21.75,21.75,0.0,0.0
1983-05-26,21.5,21.5,21.5,21.5,0.0,0.0
1983-05-27,21.5,21.5,21.5,21.5,0.0,0.0
1983-05-30,21.5,21.5,21.5,21.5,0.0,0.0
1983-05-31,21.625,21.625,21.625,21.625,0.0,0.0
1983-06-01,21.375,21.375,21.375,21.375,0.0,0.0
1983-06-02,21.125,21.125,21.125,21.125,0.0,0.0
