Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-12-21,40.0,37.0,37.5,39.5,0.0,616550.0
2005-12-22,37.5,36.5,36.5,37.5,0.0,130801.0
2005-12-23,36.5,36.5,36.5,36.5,0.0,3000.0
2005-12-28,36.5,36.5,36.5,36.5,0.0,0.0
2005-12-29,36.5,35.5,35.5,36.5,0.0,22739.0
2005-12-30,35.5,35.5,35.5,35.5,0.0,12697.0
2006-01-03,36.5,36.5,36.5,36.5,0.0,626686.0
2006-01-04,39.5,37.5,39.5,37.5,0.0,221366.0
2006-01-05,39.5,39.5,39.5,39.5,0.0,76130.0
2006-01-06,40.5,39.5,40.5,39.5,0.0,116702.0
2006-01-09,46.0,40.5,46.0,40.5,0.0,473774.0
2006-01-10,47.0,45.5,45.5,47.0,0.0,280950.0
2006-01-11,50.5,46.0,50.5,46.0,0.0,506533.0
2006-01-12,50.5,50.0,50.0,50.5,0.0,151537.0
2006-01-13,50.0,50.0,50.0,50.0,0.0,54052.0
2006-01-16,49.5,49.5,49.5,49.5,0.0,73067.0
2006-01-17,49.5,45.0,45.0,49.5,0.0,70146.0
2006-01-18,45.5,45.0,45.5,45.0,0.0,76820.0
2006-01-19,45.5,45.5,45.5,45.5,0.0,64506.0
2006-01-20,47.0,45.5,47.0,45.5,0.0,30856.0
2006-01-23,47.0,47.0,47.0,47.0,0.0,265691.0
2006-01-24,47.0,46.0,46.0,47.0,0.0,53771.0
2006-01-25,47.0,46.0,47.0,46.0,0.0,122402.0
2006-01-26,61.0,47.5,55.5,47.5,0.0,545622.0
2006-01-27,58.75,52.5,58.0,56.0,0.0,391685.0
2006-01-30,60.5,59.0,60.5,59.0,0.0,271325.0
2006-01-31,60.5,60.5,60.5,60.5,0.0,117868.0
2006-02-01,60.5,53.5,56.5,60.5,0.0,79539.0
2006-02-02,57.0,53.5,57.0,56.5,0.0,82305.0
2006-02-03,57.0,57.0,57.0,57.0,0.0,26520.0
2006-02-06,62.5,56.5,62.0,56.5,0.0,512739.0
2006-02-07,62.0,57.0,59.5,62.0,0.0,211845.0
2006-02-08,59.5,56.0,57.0,59.5,0.0,35141.0
2006-02-09,57.5,57.0,57.5,57.0,0.0,105104.0
2006-02-10,59.5,57.5,59.5,57.5,0.0,42285.0
2006-02-13,60.5,59.5,60.5,59.5,0.0,10311.0
2006-02-14,60.5,60.5,60.5,60.5,0.0,14372.0
2006-02-15,60.5,60.5,60.5,60.5,0.0,29235.0
2006-02-16,60.5,57.0,57.0,60.5,0.0,62990.0
2006-02-17,57.0,56.0,56.0,57.0,0.0,41183.0
2006-02-20,57.5,56.5,56.5,57.5,0.0,26370.0
2006-02-21,56.5,52.5,52.5,56.5,0.0,49215.0
2006-02-22,53.0,52.0,52.0,52.5,0.0,45526.0
2006-02-23,53.0,52.5,53.0,52.5,0.0,38704.0
2006-02-24,52.5,52.5,52.5,52.5,0.0,10734.0
2006-02-27,52.5,52.5,52.5,52.5,0.0,66676.0
2006-02-28,52.5,51.0,51.0,52.5,0.0,10802.0
2006-03-01,52.0,49.5,49.5,51.0,0.0,17633.0
2006-03-02,49.5,49.0,49.0,49.5,0.0,25581.0
2006-03-03,49.0,42.5,47.0,49.0,0.0,87872.0
2006-03-06,48.5,47.5,48.5,47.5,0.0,13836.0
2006-03-07,48.5,48.5,48.5,48.5,0.0,815.0
2006-03-08,48.5,46.0,46.0,48.5,0.0,9130.0
2006-03-09,47.0,46.0,46.0,46.0,0.0,160009.0
2006-03-10,46.0,45.5,46.0,46.0,0.0,6464.0
2006-03-13,46.0,46.0,46.0,46.0,0.0,66381.0
2006-03-14,47.0,46.0,47.0,46.0,0.0,110305.0
