Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-04-15,177.0,177.0,177.0,177.0,53.0,111214.0
2016-04-18,177.0,177.0,177.0,177.0,25.0,48458.0
2016-04-19,177.0,177.0,177.0,177.0,8.0,34946.0
2016-04-20,177.0,177.0,177.0,177.0,6.0,7978.0
2016-04-21,177.0,177.0,177.0,177.0,27.0,106200.0
2016-04-22,177.0,177.0,177.0,177.0,6.0,7589.0
2016-04-25,177.0,177.0,177.0,177.0,1.0,1420.0
2016-04-26,177.0,177.0,177.0,177.0,1.0,40.0
2016-04-27,177.0,177.0,177.0,177.0,7.0,9105.0
2016-04-28,177.0,177.0,177.0,177.0,6.0,14742.0
2016-04-29,177.0,177.0,177.0,177.0,13.0,17280.0
2016-05-02,177.0,177.0,177.0,177.0,0.0,0.0
2016-05-03,177.0,177.0,177.0,177.0,8.0,46292.0
2016-05-04,177.0,177.0,177.0,177.0,9.0,52674.0
2016-05-05,177.0,177.0,177.0,177.0,15.0,18479.0
2016-05-06,177.0,177.0,177.0,177.0,10.0,19863.0
2016-05-09,177.0,177.0,177.0,177.0,4.0,13797.0
2016-05-10,177.0,177.0,177.0,177.0,5.0,10667.0
2016-05-11,177.0,177.0,177.0,177.0,9.0,19803.0
2016-05-12,177.0,177.0,177.0,177.0,3.0,2042.0
2016-05-13,177.0,177.0,177.0,177.0,4.0,14059.0
2016-05-16,187.5,187.5,187.5,187.5,0.0,0.0
2016-05-17,187.5,187.5,187.5,187.5,6.0,19780.0
2016-05-18,187.5,187.5,187.5,187.5,2.0,7500.0
2016-05-19,187.5,187.5,187.5,187.5,5.0,9053.0
2016-05-20,187.5,187.5,187.5,187.5,2.0,3301.0
2016-05-23,187.5,187.5,187.5,187.5,1.0,1500.0
2016-05-24,187.5,187.5,187.5,187.5,2.0,3350.0
2016-05-25,187.5,187.5,187.5,187.5,2.0,7050.0
2016-05-26,187.5,187.5,187.5,187.5,2.0,1647.0
2016-05-27,187.5,187.5,187.5,187.5,2.0,1027.0
2016-05-31,187.5,187.5,187.5,187.5,3.0,3241.0
2016-06-01,187.5,187.5,187.5,187.5,4.0,9000.0
2016-06-02,194.0,194.0,194.0,194.0,0.0,0.0
2016-06-03,194.0,194.0,194.0,194.0,0.0,0.0
2016-06-06,194.0,194.0,194.0,194.0,2.0,9616.0
2016-06-07,194.0,194.0,194.0,194.0,0.0,0.0
2016-06-08,194.0,194.0,194.0,194.0,1.0,500.0
2016-06-09,193.5,193.5,193.5,193.5,0.0,0.0
2016-06-10,193.5,193.5,193.5,193.5,1.0,2995.0
2016-06-13,193.5,193.5,193.5,193.5,3.0,5297.0
2016-06-14,193.5,193.5,193.5,193.5,2.0,688.0
2016-06-15,189.5,189.5,189.5,189.5,0.0,0.0
2016-06-16,189.5,189.5,189.5,189.5,5.0,7411.0
2016-06-17,180.5,180.5,180.5,180.5,0.0,0.0
2016-06-20,180.5,180.5,180.5,180.5,0.0,0.0
2016-06-21,180.5,180.5,180.5,180.5,0.0,0.0
2016-06-22,180.5,180.5,180.5,180.5,0.0,0.0
2016-06-23,180.5,180.5,180.5,180.5,0.0,0.0
2016-06-24,180.5,180.5,180.5,180.5,2.0,1228.0
