Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-07-26,84.53455691859936,84.53455691859936,84.53455691859936,84.53455691859936,0.0,109006.0
1994-07-27,84.53455691859936,84.53455691859936,84.53455691859936,84.53455691859936,0.0,10001.0
1994-07-28,84.53455691859936,84.53455691859936,84.53455691859936,84.53455691859936,0.0,20000.0
1994-07-29,84.53455691859936,84.53455691859936,84.53455691859936,84.53455691859936,0.0,5000.0
1994-08-01,84.53455691859936,84.53455691859936,84.53455691859936,84.53455691859936,0.0,3000.0
1994-08-02,84.53455691859936,84.53455691859936,84.53455691859936,84.53455691859936,0.0,9000.0
1994-08-03,84.53455691859936,84.53455691859936,84.53455691859936,84.53455691859936,0.0,0.0
1994-08-04,84.53455691859936,84.53455691859936,84.53455691859936,84.53455691859936,0.0,10000.0
1994-08-05,84.53455691859936,84.53455691859936,84.53455691859936,84.53455691859936,0.0,0.0
1994-08-08,84.53455691859936,84.53455691859936,84.53455691859936,84.53455691859936,0.0,0.0
1994-08-09,84.53455691859936,84.53455691859936,84.53455691859936,84.53455691859936,0.0,0.0
1994-08-10,84.53455691859936,84.53455691859936,84.53455691859936,84.53455691859936,0.0,10000.0
1994-08-11,84.53455691859936,84.53455691859936,84.53455691859936,84.53455691859936,0.0,22600.0
1994-08-12,81.8076357276768,81.8076357276768,81.8076357276768,81.8076357276768,0.0,1.0
1994-08-15,81.8076357276768,81.8076357276768,81.8076357276768,81.8076357276768,0.0,0.0
1994-08-16,81.8076357276768,81.8076357276768,81.8076357276768,81.8076357276768,0.0,0.0
1994-08-17,81.8076357276768,81.8076357276768,81.8076357276768,81.8076357276768,0.0,0.0
1994-08-18,81.8076357276768,81.8076357276768,81.8076357276768,81.8076357276768,0.0,0.0
1994-08-19,81.8076357276768,81.8076357276768,81.8076357276768,81.8076357276768,0.0,0.0
1994-08-22,81.8076357276768,81.8076357276768,81.8076357276768,81.8076357276768,0.0,0.0
1994-08-23,81.8076357276768,81.8076357276768,81.8076357276768,81.8076357276768,0.0,3200.0
1994-08-24,81.8076357276768,81.8076357276768,81.8076357276768,81.8076357276768,0.0,2784.0
1994-08-25,81.8076357276768,81.8076357276768,81.8076357276768,81.8076357276768,0.0,0.0
1994-08-26,81.8076357276768,81.8076357276768,81.8076357276768,81.8076357276768,0.0,621.0
1994-08-29,81.8076357276768,81.8076357276768,81.8076357276768,81.8076357276768,0.0,0.0
1994-08-30,81.8076357276768,81.8076357276768,81.8076357276768,81.8076357276768,0.0,2000.0
1994-08-31,81.8076357276768,81.8076357276768,81.8076357276768,81.8076357276768,0.0,0.0
1994-09-01,81.8076357276768,81.8076357276768,81.8076357276768,81.8076357276768,0.0,300.0
1994-09-02,81.8076357276768,81.8076357276768,81.8076357276768,81.8076357276768,0.0,0.0
