Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1987-11-25,27.5,27.5,27.5,27.5,0.0,0.0
1987-11-26,28.5,28.5,28.5,28.5,0.0,1.0
1987-11-27,28.0,28.0,28.0,28.0,0.0,1.0
1987-11-30,27.0,27.0,27.0,27.0,0.0,1.0
1987-12-01,24.5,24.5,24.5,24.5,0.0,1.0
1987-12-03,28.0,28.0,28.0,28.0,0.0,1.0
1987-12-07,27.5,27.5,27.5,27.5,0.0,1.0
1987-12-09,28.0,28.0,28.0,28.0,0.0,1.0
1987-12-10,27.5,27.5,27.5,27.5,0.0,1.0
1987-12-18,28.0,28.0,28.0,28.0,0.0,1.0
1987-12-23,27.5,27.5,27.5,27.5,0.0,1.0
1987-12-24,28.0,28.0,28.0,28.0,0.0,1.0
1987-12-29,27.0,27.0,27.0,27.0,0.0,1.0
1987-12-30,28.0,28.0,28.0,28.0,0.0,1.0
1987-12-31,27.5,27.5,27.5,27.5,0.0,1.0
1988-01-07,26.0,26.0,26.0,26.0,0.0,1.0
1988-01-08,27.0,27.0,27.0,27.0,0.0,1.0
1988-01-11,25.0,25.0,25.0,25.0,0.0,1.0
1988-01-12,27.0,27.0,27.0,27.0,0.0,1.0
1988-01-18,28.5,28.5,28.5,28.5,0.0,1.0
1988-01-19,27.5,27.5,27.5,27.5,0.0,1.0
1988-01-20,28.0,28.0,28.0,28.0,0.0,1.0
1988-01-21,27.0,27.0,27.0,27.0,0.0,1.0
1988-01-22,28.0,28.0,28.0,28.0,0.0,1.0
1988-01-25,27.5,27.5,27.5,27.5,0.0,1.0
1988-01-28,27.0,27.0,27.0,27.0,0.0,1.0
1988-02-04,26.5,26.5,26.5,26.5,0.0,1.0
1988-02-05,26.0,26.0,26.0,26.0,0.0,1.0
1988-02-08,25.5,25.5,25.5,25.5,0.0,1.0
1988-02-16,25.0,25.0,25.0,25.0,0.0,1.0
1988-02-17,26.0,26.0,26.0,26.0,0.0,1.0
1988-02-18,26.5,26.5,26.5,26.5,0.0,1.0
1988-02-24,25.5,25.5,25.5,25.5,0.0,1.0
1988-02-25,25.0,25.0,25.0,25.0,0.0,1.0
1988-02-26,25.5,25.5,25.5,25.5,0.0,1.0
1988-02-29,26.0,26.0,26.0,26.0,0.0,1.0
1988-03-02,25.5,25.5,25.5,25.5,0.0,1.0
1988-03-03,27.0,27.0,27.0,27.0,0.0,1.0
1988-03-04,27.5,27.5,27.5,27.5,0.0,1.0
1988-03-08,28.5,28.5,28.5,28.5,0.0,1.0
1988-03-09,29.5,29.5,29.5,29.5,0.0,1.0
1988-03-10,30.0,30.0,30.0,30.0,0.0,1.0
1988-03-11,29.5,29.5,29.5,29.5,0.0,1.0
1988-03-15,28.5,28.5,28.5,28.5,0.0,1.0
1988-03-16,27.5,27.5,27.5,27.5,0.0,1.0
1988-03-17,28.0,28.0,28.0,28.0,0.0,1.0
1988-03-21,30.5,30.5,30.5,30.5,0.0,1.0
1988-03-22,31.5,31.5,31.5,31.5,0.0,1.0
1988-03-23,31.0,31.0,31.0,31.0,0.0,1.0
1988-03-24,30.0,30.0,30.0,30.0,0.0,1.0
1988-03-28,29.0,29.0,29.0,29.0,0.0,1.0
1988-03-29,29.5,29.5,29.5,29.5,0.0,1.0
1988-03-30,29.0,29.0,29.0,29.0,0.0,1.0
1988-04-06,30.0,30.0,30.0,30.0,0.0,1.0
1988-04-07,30.5,30.5,30.5,30.5,0.0,1.0
1988-04-08,31.0,31.0,31.0,31.0,0.0,1.0
1988-04-11,32.5,32.5,32.5,32.5,0.0,1.0
1988-04-12,33.0,33.0,33.0,33.0,0.0,1.0
1988-04-14,32.0,32.0,32.0,32.0,0.0,1.0
1988-04-15,30.0,30.0,30.0,30.0,0.0,1.0
1988-04-18,30.5,30.5,30.5,30.5,0.0,1.0
1988-04-19,31.0,31.0,31.0,31.0,0.0,1.0
1988-04-20,32.5,32.5,32.5,32.5,0.0,1.0
1988-04-21,31.0,31.0,31.0,31.0,0.0,1.0
1988-04-25,31.5,31.5,31.5,31.5,0.0,1.0
1988-04-26,31.0,31.0,31.0,31.0,0.0,1.0
1988-04-28,31.5,31.5,31.5,31.5,0.0,1.0
1988-04-29,31.0,31.0,31.0,31.0,0.0,1.0
1988-05-05,30.5,30.5,30.5,30.5,0.0,1.0
1988-05-06,30.0,30.0,30.0,30.0,0.0,1.0
1988-05-09,30.5,30.5,30.5,30.5,0.0,1.0
1988-05-10,30.0,30.0,30.0,30.0,0.0,1.0
1988-05-11,29.0,29.0,29.0,29.0,0.0,1.0
1988-05-17,28.5,28.5,28.5,28.5,0.0,1.0
1988-05-19,27.5,27.5,27.5,27.5,0.0,1.0
1988-05-20,27.5,27.5,27.5,27.5,0.0,0.0
1988-05-23,28.0,28.0,28.0,28.0,0.0,1.0
1988-05-24,28.0,28.0,28.0,28.0,0.0,0.0
1988-05-25,28.0,28.0,28.0,28.0,0.0,0.0
1988-05-26,28.0,28.0,28.0,28.0,0.0,0.0
1988-05-27,28.0,28.0,28.0,28.0,0.0,0.0
1988-05-31,29.0,29.0,29.0,29.0,0.0,1.0
1988-06-01,30.0,30.0,30.0,30.0,0.0,1.0
1988-06-02,30.5,30.5,30.5,30.5,0.0,1.0
1988-06-03,32.0,32.0,32.0,32.0,0.0,1.0
1988-06-06,33.0,33.0,33.0,33.0,0.0,1.0
1988-06-07,32.5,32.5,32.5,32.5,0.0,1.0
1988-06-08,32.5,32.5,32.5,32.5,0.0,0.0
1988-06-09,33.0,33.0,33.0,33.0,0.0,1.0
1988-06-10,34.0,34.0,34.0,34.0,0.0,1.0
1988-06-13,34.5,34.5,34.5,34.5,0.0,1.0
1988-06-14,36.0,36.0,36.0,36.0,0.0,1.0
1988-06-15,36.0,36.0,36.0,36.0,0.0,0.0
1988-06-16,35.5,35.5,35.5,35.5,0.0,1.0
1988-06-17,37.5,37.5,37.5,37.5,0.0,1.0
1988-06-20,37.5,37.5,37.5,37.5,0.0,0.0
1988-06-21,37.5,37.5,37.5,37.5,0.0,0.0
1988-06-22,40.0,40.0,40.0,40.0,0.0,1.0
1988-06-23,42.0,42.0,42.0,42.0,0.0,1.0
1988-06-24,43.0,43.0,43.0,43.0,0.0,1.0
1988-06-27,43.0,43.0,43.0,43.0,0.0,0.0
1988-06-28,43.0,43.0,43.0,43.0,0.0,0.0
1988-06-29,44.0,44.0,44.0,44.0,0.0,1.0
1988-06-30,45.0,45.0,45.0,45.0,0.0,1.0
1988-07-01,50.0,50.0,50.0,50.0,0.0,1.0
1988-07-04,50.0,50.0,50.0,50.0,0.0,0.0
1988-07-05,50.0,50.0,50.0,50.0,0.0,0.0
1988-07-06,49.5,49.5,49.5,49.5,0.0,1.0
1988-07-07,57.5,57.5,57.5,57.5,0.0,1.0
1988-07-14,83.0,83.0,83.0,83.0,0.0,1.0
1988-07-15,92.0,92.0,92.0,92.0,0.0,1.0
1988-07-18,85.0,85.0,85.0,85.0,0.0,1.0
1988-07-19,87.0,87.0,87.0,87.0,0.0,1.0
1988-07-20,87.0,87.0,87.0,87.0,0.0,0.0
1988-07-21,87.0,87.0,87.0,87.0,0.0,0.0
1988-07-22,87.0,87.0,87.0,87.0,0.0,0.0
1988-07-25,84.0,84.0,84.0,84.0,0.0,1.0
1988-07-26,87.0,87.0,87.0,87.0,0.0,1.0
1988-07-27,86.0,86.0,86.0,86.0,0.0,1.0
1988-07-28,85.0,85.0,85.0,85.0,0.0,1.0
1988-07-29,85.0,85.0,85.0,85.0,0.0,0.0
1988-08-01,84.0,84.0,84.0,84.0,0.0,1.0
1988-08-02,84.0,84.0,84.0,84.0,0.0,0.0
1988-08-03,84.0,84.0,84.0,84.0,0.0,0.0
1988-08-09,86.0,86.0,86.0,86.0,0.0,1.0
1988-08-10,85.0,85.0,85.0,85.0,0.0,1.0
1988-08-11,87.0,87.0,87.0,87.0,0.0,1.0
1988-08-12,88.0,88.0,88.0,88.0,0.0,1.0
1988-08-15,87.0,87.0,87.0,87.0,0.0,1.0
1988-08-16,86.0,86.0,86.0,86.0,0.0,1.0
1988-08-19,87.0,87.0,87.0,87.0,0.0,1.0
1988-08-22,86.0,86.0,86.0,86.0,0.0,1.0
1988-08-23,87.0,87.0,87.0,87.0,0.0,1.0
1988-08-24,86.0,86.0,86.0,86.0,0.0,1.0
1988-08-25,86.0,86.0,86.0,86.0,0.0,0.0
1988-08-26,81.0,81.0,81.0,81.0,0.0,1.0
1988-08-30,78.0,78.0,78.0,78.0,0.0,1.0
1988-08-31,77.0,77.0,77.0,77.0,0.0,1.0
1988-09-01,72.0,72.0,72.0,72.0,0.0,1.0
1988-09-02,73.0,73.0,73.0,73.0,0.0,1.0
1988-09-05,73.0,73.0,73.0,73.0,0.0,0.0
1988-09-06,77.0,77.0,77.0,77.0,0.0,1.0
1988-09-07,76.0,76.0,76.0,76.0,0.0,1.0
1988-09-08,75.0,75.0,75.0,75.0,0.0,1.0
1988-09-09,74.0,74.0,74.0,74.0,0.0,1.0
1988-09-12,71.0,71.0,71.0,71.0,0.0,1.0
1988-09-13,69.0,69.0,69.0,69.0,0.0,1.0
1988-09-14,67.0,67.0,67.0,67.0,0.0,1.0
1988-09-15,69.0,69.0,69.0,69.0,0.0,1.0
1988-09-16,71.0,71.0,71.0,71.0,0.0,1.0
1988-09-19,70.0,70.0,70.0,70.0,0.0,1.0
1988-09-20,69.0,69.0,69.0,69.0,0.0,1.0
1988-09-21,69.0,69.0,69.0,69.0,0.0,0.0
1988-09-22,69.0,69.0,69.0,69.0,0.0,0.0
1988-09-23,69.0,69.0,69.0,69.0,0.0,0.0
1988-09-26,69.0,69.0,69.0,69.0,0.0,0.0
1988-09-27,68.0,68.0,68.0,68.0,0.0,1.0
1988-09-28,69.0,69.0,69.0,69.0,0.0,1.0
1988-09-29,68.0,68.0,68.0,68.0,0.0,1.0
1988-09-30,66.0,66.0,66.0,66.0,0.0,1.0
1988-10-03,66.0,66.0,66.0,66.0,0.0,0.0
1988-10-04,65.0,65.0,65.0,65.0,0.0,1.0
1988-10-05,67.0,67.0,67.0,67.0,0.0,1.0
1988-10-06,69.0,69.0,69.0,69.0,0.0,1.0
1988-10-07,70.0,70.0,70.0,70.0,0.0,1.0
1988-10-10,76.0,76.0,76.0,76.0,0.0,1.0
1988-10-11,74.0,74.0,74.0,74.0,0.0,1.0
1988-10-12,73.0,73.0,73.0,73.0,0.0,1.0
1988-10-13,72.0,72.0,72.0,72.0,0.0,1.0
1988-10-14,72.0,72.0,72.0,72.0,0.0,0.0
1988-10-17,65.0,65.0,65.0,65.0,0.0,1.0
1988-10-18,63.0,63.0,63.0,63.0,0.0,1.0
1988-10-19,62.0,62.0,62.0,62.0,0.0,1.0
1988-10-20,61.0,61.0,61.0,61.0,0.0,1.0
1988-10-21,62.0,62.0,62.0,62.0,0.0,1.0
1988-10-24,62.0,62.0,62.0,62.0,0.0,0.0
1988-10-25,60.0,60.0,60.0,60.0,0.0,1.0
1988-10-26,59.0,59.0,59.0,59.0,0.0,1.0
1988-10-27,59.0,59.0,59.0,59.0,0.0,0.0
1988-10-28,60.0,60.0,60.0,60.0,0.0,1.0
1988-10-31,60.0,60.0,60.0,60.0,0.0,0.0
1988-11-01,59.0,59.0,59.0,59.0,0.0,1.0
1988-11-03,60.0,60.0,60.0,60.0,0.0,1.0
1988-11-04,60.0,60.0,60.0,60.0,0.0,0.0
1988-11-07,59.0,59.0,59.0,59.0,0.0,1.0
1988-11-08,59.0,59.0,59.0,59.0,0.0,0.0
1988-11-10,57.5,57.5,57.5,57.5,0.0,1.0
1988-11-11,57.5,57.5,57.5,57.5,0.0,0.0
1988-11-14,57.0,57.0,57.0,57.0,0.0,1.0
1988-11-17,58.0,58.0,58.0,58.0,0.0,1.0
1988-11-18,59.0,59.0,59.0,59.0,0.0,1.0
1988-11-21,60.0,60.0,60.0,60.0,0.0,1.0
1988-11-22,60.0,60.0,60.0,60.0,0.0,0.0
1988-11-25,59.0,59.0,59.0,59.0,0.0,1.0
1988-11-30,60.0,60.0,60.0,60.0,0.0,1.0
1988-12-02,59.0,59.0,59.0,59.0,0.0,1.0
1988-12-05,59.0,59.0,59.0,59.0,0.0,0.0
1988-12-06,57.0,57.0,57.0,57.0,0.0,1.0
1988-12-07,57.0,57.0,57.0,57.0,0.0,0.0
1988-12-08,55.0,55.0,55.0,55.0,0.0,1.0
1988-12-09,55.0,55.0,55.0,55.0,0.0,0.0
1988-12-12,54.0,54.0,54.0,54.0,0.0,1.0
1988-12-13,55.0,55.0,55.0,55.0,0.0,1.0
1988-12-14,55.0,55.0,55.0,55.0,0.0,0.0
