Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,56.9545944,56.9545944,56.9545944,56.9545944,0.0,0.0
1983-01-05,59.8214364,59.8214364,59.8214364,59.8214364,0.0,0.0
1983-01-06,59.8214364,59.8214364,59.8214364,59.8214364,0.0,0.0
1983-01-07,59.8214364,59.8214364,59.8214364,59.8214364,0.0,0.0
1983-01-10,59.8214364,59.8214364,59.8214364,59.8214364,0.0,0.0
1983-01-11,59.4391908,59.4391908,59.4391908,59.4391908,0.0,0.0
1983-01-12,57.9102084,57.9102084,57.9102084,57.9102084,0.0,0.0
1983-01-13,58.4835768,58.4835768,58.4835768,58.4835768,0.0,0.0
1983-01-14,58.8658224,58.8658224,58.8658224,58.8658224,0.0,0.0
1983-01-17,58.8658224,58.8658224,58.8658224,58.8658224,0.0,0.0
1983-01-18,58.8658224,58.8658224,58.8658224,58.8658224,0.0,0.0
1983-01-19,58.8658224,58.8658224,58.8658224,58.8658224,0.0,0.0
1983-01-20,57.9102084,57.9102084,57.9102084,57.9102084,0.0,0.0
1983-01-21,57.9102084,57.9102084,57.9102084,57.9102084,0.0,0.0
1983-01-24,56.9545944,56.9545944,56.9545944,56.9545944,0.0,0.0
1983-01-25,56.381226,56.381226,56.381226,56.381226,0.0,0.0
1983-01-26,54.6611208,54.6611208,54.6611208,54.6611208,0.0,0.0
1983-01-27,52.1765244,52.1765244,52.1765244,52.1765244,0.0,0.0
1983-01-28,50.8386648,50.8386648,50.8386648,50.8386648,0.0,0.0
1983-01-31,51.603156,51.603156,51.603156,51.603156,0.0,0.0
1983-02-01,51.2209104,51.2209104,51.2209104,51.2209104,0.0,0.0
1983-02-02,52.55877,52.55877,52.55877,52.55877,0.0,0.0
1983-02-03,53.514384,53.514384,53.514384,53.514384,0.0,0.0
1983-02-04,53.514384,53.514384,53.514384,53.514384,0.0,0.0
1983-02-07,53.514384,53.514384,53.514384,53.514384,0.0,0.0
1983-02-08,53.514384,53.514384,53.514384,53.514384,0.0,0.0
1983-02-09,58.4835768,58.4835768,58.4835768,58.4835768,0.0,0.0
1983-02-10,60.7770504,60.7770504,60.7770504,60.7770504,0.0,0.0
1983-02-11,61.159296,61.159296,61.159296,61.159296,0.0,0.0
1983-02-14,61.159296,61.159296,61.159296,61.159296,0.0,0.0
1983-02-15,60.7770504,60.7770504,60.7770504,60.7770504,0.0,0.0
1983-02-16,61.3504188,61.3504188,61.3504188,61.3504188,0.0,0.0
1983-02-17,62.68827840000001,62.68827840000001,62.68827840000001,62.68827840000001,0.0,0.0
1983-02-18,62.3060328,62.3060328,62.3060328,62.3060328,0.0,0.0
